110149543	Viale Giuseppe Stefanini, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00157, Italia	41.9162142	12.5592893	0.001
114352322	Mercato Coperto di Val Melaina, Via Giovanni Conti, Val Melaina, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.95238105	12.5282996618381	0.001
107240862	Nuovo Mercato Testaccio, Via Alessandro Volta, Nuovo Mercato Testaccio, Testaccio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8775792	12.4738515525992	0.001
37534727	Viale XVII Olimpiade, Parioli, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.9319667	12.4699506	0.001
139125651	Via S. Silverio, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00165, Italia	41.8949497	12.44900585	0.001
36412591	Via Carlo Livi, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9362876	12.4184503	0.001
19232015	Via Corrado Alvaro, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9474625	12.55368	0.001
129616774	Pineta Sacchetti, Via Urbano II, Primavalle, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.90414485	12.4228826511226	0.001
15614889	Mercato Condottieri, Via Alberto da Giussano, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00176, Italia	41.8892455	12.5345487	0.001
87186281	Mercato di Via Orvieto, Via Orvieto, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.88466385	12.5172096806046	0.001
60885745	Mercato Conca d'Oro, Via Conca d'Oro, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9391115	12.5256494482707	0.001
17083378	Mercato Rionale Settimanale, Viale Gino Cervi, Porta di Roma, Castel Giubileo, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9621255	12.5353607	0.001
112028137	Mercato Rionale, Via di San Romano, Collatino, Municipio Roma IV, Roma, RM, LAZ, 00158, Italia	41.9070026	12.537765902966	0.001
111156932	Via Montebello, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00187, Italia	41.9053227	12.49987605	0.001
67053496	Mercato rionale coperto, Via Derna, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.93023605	12.5188876968927	0.001
82213920	Nuovo Mercato Esquilino, Via Ricasoli, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8957931	12.5061196652513	0.001
138488121	Mercato rionale coperto, Via Lambro, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9209318	12.5085320950375	0.001
113089145	Mercato Rionale Colli Aniene, Viale Sacco e Vanzetti, Collatino, Municipio Roma IV, Roma, RM, LAZ, 00155, Italia	41.90907465	12.5660669539451	0.001
113703897	Mercato Menenio Agrippa, Piazza Menenio Agrippa, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.93469715	12.5358393502883	0.001
142720489	Mercato Rionale Portonaccio I, Piazza dei Vespri Siciliani, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.9141652	12.5250214979636	0.001
145129905	Mercato Rionale, Piazza dell'Unità, Prati, Municipio Roma I, Roma, RM, LAZ, 00192, Italia	41.9073683	12.4610470916585	0.001
92536041	Via Tito Speri, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.9148961	12.46482465	0.001
110775448	Viale Adriatico, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9409575	12.5366248515586	0.001
17514356	Mercato Serpentara, Via Virgilio Talli, Serpentara, Castel Giubileo, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9652381	12.5212518	0.001
80986119	Mercato Monte Mario, Piazza Pietro Thouar, Monte Mario Alto, Della Vittoria, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.94297825	12.4208605580697	0.001
104148160	Mercato di Ponte Milvio, Via Riano, Vigna Clara, Tor di Quinto, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.93811015	12.4700048700448	0.001
20996157	MercatoBIO di Aguzzano al Casale Podere Rosa, Via Alessandro de Stefani, Ponte Mammolo, Municipio Roma IV, Roma, RM, LAZ, 00156, Italia	41.9442223	12.5650447	0.001
116926690	Porta Portese, Via Ippolito Nievo, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00153, Italia	41.87900265	12.4671750494875	0.001
124378592	Largo Bartolomeo Perestrello, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00177, Italia	41.8853187	12.542570433654	0.001
111094637	Mercato Rionale, Largo Pietro Caporilli, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00157, Italia	41.91373275	12.5436768022716	0.001
64235264	Mercato Talenti, Via Franco Sacchetti, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.94732815	12.543016	0.001
143781967	Largo degli Osci, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.8971187	12.5140549510695	0.001
143033738	Via Giovanni Battista Niccolini, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8805257	12.4612560663749	0.001
101982371	Mercato Talenti, Largo Giampiero Arci, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.94608445	12.5632379222744	0.001
80835947	Mercato Primavalle, Via Pasquale II, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00166, Italia	41.9141881	12.4130831205649	0.001
144232065	Via Val di Sangro, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.94449625	12.52158945	0.001
123685562	Mercato Latino, 183, Piazza Epiro, San Giovanni, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, 00183, Italia	41.878634	12.50425485	0.001
99822724	Piazza Alessandria, Salario, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.91125195	12.5015625511894	0.001
131737432	Via Molfetta, Quarticciolo, Alessandrino, Municipio Roma V, Roma, RM, LAZ, 00171, Italia	41.8898003	12.5782294621614	0.001
143190901	Mercato Trionfale, Via Andrea Doria, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.90932345	12.452734939198	0.001
106015273	Piazza di San Cosimato, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.887589	12.4697377329504	0.001
108538658	Mercato, Piazza di Monte d'Oro, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.90462945	12.4770519729342	0.001
88311314	Mercato Comunale Casal De' Pazzi, Via Locke, Ponte Mammolo, Municipio Roma IV, Roma, RM, LAZ, 00137, Italia	41.9340785	12.55639215	0.001
