72744139	Casino Nobile, 5, Piazzale del Museo Borghese, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.91427565	12.4921564398085	0.4752962405198
106783727	Casino Nobile, Viale Ferruccio Scaglia, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9147683	12.5113208693951	0.29401684500863
84657844	Casino dei Principi, Viale Sergio Lenci, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.91487975	12.5103421616896	0.23958297447186
111240828	Viale del Casino Corsini, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8877244	12.4557154	0.175
90897129	Scalea del Casino Algardi, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00165, Italia	41.8872739	12.4496129	0.175
90394895	Via del Casino Algardi, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8847882	12.4479994	0.175
85113623	Casino Ludovisi, Via Lombardia, Ludovisi, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.90725435	12.4872238268579	0.101
144871922	Casino di Villa Sforza, Via Sforza, Monti, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.8959179	12.4963053324905	0.101
145118899	Giardino del Casino di Villa Giustiniani Massimo, Via Francesco Berni, Esquilino, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.888529	12.5057324408757	0.101
107453395	Casino di Villa Gabrielli al Gianicolo, Viale delle Mura Aurelie, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, Roma, Italia	41.89567925	12.4587541355354	0.101
135778727	Casino di Villa Altieri, 47, Viale Manzoni, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8909471	12.5082414162576	0.101
143011505	Casino Barberini, Viale Adolfo Leducq, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00152, Italia	41.88305725	12.4647860403477	0.101
141277190	Casino di Villa Giustiniani Massimo, Via Matteo Boiardo, Esquilino, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.88845005	12.5054606081007	0.101
135806424	Casino di Villa Astalli, 104, Via Emanuele Filiberto, Esquilino, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.88998195	12.5072597746351	0.101
105626545	Casino Giustiniani, Via degli Orti Giustiniani, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9138133	12.479106574364	0.101
143237849	Casino del Belvedere, Cortile Ottagono, 00120, Civitatis Vaticanæ	41.9065544	12.455013255082	0.101
