144445	Colleferro-Segni-Paliano, Stazione Co.Tra.L. Colleferro Scalo, Colleferro Scalo, Colleferro, RM, LAZ, 00034, Italia	41.7400912	13.0029306	0.23670773196559
5685472	Frosinone, Viale Giuseppe Verdi, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6252797	13.3286274	0.23050715237377
143413	Anagni, Via Stazione Anagni Morolo, Anagni, FR, LAZ, Italia	41.7103587	13.0960312	0.22123378027701
17093446	Ferentino, SP23, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6556888	13.2476366	0.22123378027701
16045128	Morolo, Via La Torre, Morolo, FR, LAZ, Italia	41.6669923	13.1945861	0.2187004523946
142698	Sgurgola, Viale Stazione, Sgurgola, FR, LAZ, Italia	41.6871024	13.1457651	0.2187004523946
4047620	Capistrello, Strada Statale Palentina, Capistrello, AQ, ABR, Italia	41.9705875	13.3992235	0.10803387666472
47063525	Civitella Roveto, Strada Statale 690 Superstrada del Liri, Civitella Roveto, AQ, ABR, Italia	41.9164378	13.424876	0.10803387666472
17053052	Pescocanale, Via Cirillo, Capistrello, AQ, ABR, Italia	41.9589155	13.3916401	0.093055316314571
15877020	Canistro, Strada Statale 690 Superstrada del Liri, Canistro, AQ, ABR, Italia	41.9409803	13.4120813	0.093055316314571
142722	Valmontone, Via della Stazione Vecchia, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.7742852	12.9237153	0.001
13716106	Castel Madama, Via Tiburtina Valeria, Vicovaro, RM, LAZ, Italia	41.9883617	12.8649435	0.001
146525	Labico, Via dei Casali, Labico, RM, LAZ, 00038, Italia	41.7831279	12.8894501	0.001
123894163	Morolo, Via La Torre, Morolo, FR, LAZ, Italia	41.6668632	13.19455585	0.001
