8624328	Via Vibio Mariano, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9661273	12.4446024	0.001
16444373	Posto di Polizia Montesacro, Via Franco Enriquez, Porta di Roma, Castel Giubileo, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.964891	12.5292233	0.001
5954006	Via Ruffini, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.9158866	12.4655879	0.001
42562966	Via Casalmonferrato, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.8810629	12.5191333	0.001
5866255	Via Luigi Maglione, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00166, Italia	41.9232701	12.4152599	0.001
48778060	Polstrada - Compartimento Roma Est, Via Alessandro Magnasco, Tor Sapienza, Municipio Roma V, Roma, RM, LAZ, 00155, Italia	41.9086467	12.5847684	0.001
50469328	Commissariato Monteverde XVI, 72, Via Felice Cavallotti, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8820211	12.4624452	0.001
117594071	Polizia Locale Roma Capitale - XIII Gruppo Aurelio, 470, Via Aurelia, Val Cannuta, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00165, Italia	41.90059115	12.4239674245019	0.001
42724000	Comando Polizia Municipale, Via della Consolazione, Campitelli, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8915185	12.4836811	0.001
8128503	Piazza Manfredi Azzarita, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00194, Italia	41.9609737	12.4464906	0.001
723019	Via Guido D'Arezzo, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9212442	12.4929962	0.001
714968	Commissariato, Piazza Cavour, Prati, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9046194	12.4687589	0.001
16804000	Arma dei Carabinieri, Via Ventiquattro Maggio, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.8979311	12.4865707	0.001
691682	Via Guidubaldo del Monte, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9278409	12.4794177	0.001
95743239	IX Legione Guardia di Finanza, Via Nomentana, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9332887	12.5289847050147	0.001
26036273	Carabinieri, Via Ildebrando Goiran, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9208926	12.4542687	0.001
17440954	Commissariato Monte Mario, Via Guido Alessi, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9231673	12.4465242	0.001
697303	Commissariato Vescovio, Via Acherusio, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9279319	12.5123245	0.001
47432727	Carabinieri Comando Stazione  Piazza Dante, 12, Via Tasso, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8914552	12.5051904	0.001
689258	Viale Parioli, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9300421	12.4856885	0.001
48882609	Guardia di Finanza - Nucleo di Polizia Tributaria di Roma, 45, Via dell'Olmata, Monti, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8965816	12.4975299	0.001
1410193	Carabinieri, Via Vigese, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9315571	12.5367265	0.001
714794	Arma dei Carabinieri, Piazza Adriana, Borgo, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9035671	12.4640424	0.001
106531444	Gendarmeria vaticana presso San Giovanni in Laterano, Piazza di San Giovanni in Laterano, Monti, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8860412	12.503880820844	0.001
714887	Commissariato Sant'Ippolito, Via Vincenzo Forcella, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.9152207	12.5196206	0.001
37991709	Carabinieri, Via Gregorio VII, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00165, Italia	41.8987184	12.4519973	0.001
6408164	Carabinieri, Circonvallazione Nomentana, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.9204828	12.5264767	0.001
1405751	Via Antonino di Giorgio, Della Vittoria, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9393622	12.464751	0.001
112989898	Carabinieri, Via Valledoria, Passo Oscuro, Fiumicino, RM, LAZ, 00057, Italia	41.9030214	12.1627646455688	0.001
19961385	Officia Gendarmerie Vaticana, Piazza Santa Marta, 00120, Civitatis Vaticanæ	41.9011888	12.4521601	0.001
83969918	Caserma della Gendarmeria vaticana, Via del Pellegrino, 00120, Civitatis Vaticanæ	41.9051923	12.457474938113	0.001
