16448202	Next Age Cafe, Via dei Colli Albani, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8692679	12.5308519	0.101
5833963	Piazzale Filippo il Macedone, Isola 53 - Le Terrazze, Casal Palocco, Municipio Roma X, Roma, RM, LAZ, 00125, Italia	41.7504752	12.3537569	0.001
18262686	corner bar, Largo delle Sette Chiese, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8605768	12.4870653	0.001
17823093	Via Fernando Colombo, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8696015	12.4925171	0.001
890032	Via Valleranello, Vallerano, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7957892	12.4530195	0.001
18497945	Mondo Gelo Dolce, Viale degli Eroi di Rodi, Tre Pini, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7832862	12.4359034	0.001
11199100	Via del Casale Agostinelli, Morena, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00118, Italia	41.8139809	12.6024597	0.001
15602498	Via dei Molini, Ostia Antica, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.755864	12.2875245	0.001
7049448	Via Gian Francesco Biondi, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8176954	12.4896974	0.001
14147397	Prefettura, 131/L, Via Ostiense, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8655191	12.4795442	0.001
11959447	caffè borghese, Via Nino Taranto, Casal Bernocchi, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00127, Italia	41.7875871	12.3946549	0.001
14314334	Via dei Bragozzi, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.7341574	12.2744854	0.001
14426952	Egon, 131/H/I, Via Ostiense, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8656669	12.4795592	0.001
15142358	Venezia, Lungomare Amerigo Vespucci, Lido di Castel Fusano, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.7132947	12.3194126	0.001
16666440	Via del Casale Radicelli, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7873743	12.5181208	0.001
17358362	Bar tabacchi Pappagone, 197, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00149, Italia	41.8590347	12.478038	0.001
7019698	Giannerini, Via dei Sette Metri, Morena, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00118, Italia	41.8153416	12.6066507	0.001
18325431	Il Cigno, Via Umberto Giordano, Infernetto, Castel Fusano, Municipio Roma X, Roma, RM, LAZ, 00125, Italia	41.7443774	12.357352	0.001
12756447	Bar Taverna, Via Francica, Morena, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00118, Italia	41.8203988	12.6216853	0.001
16241457	Via del Ramarro, Divino Amore, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7757977	12.549685	0.001
17377485	Via Carmelo Maestrini, Mostacciano, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7954014	12.4447386	0.001
7089253	Via Marino Ghetaldi, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8170059	12.4906117	0.001
6073779	Via Ermarco di Mitilene, Casal Palocco, Municipio Roma X, Roma, RM, LAZ, 00125, Italia	41.7453226	12.3454557	0.001
17331884	Dea di Roma, Via Ardeatina, Cecchignola, Roma, RM, LAZ, 00142, Italia	41.8216916	12.5192902	0.001
15548054	Via della Stazione di Ponte Galeria, Ponte Galeria, Municipio Roma XI, Roma, RM, LAZ, 00126, Italia	41.8180533	12.3449077	0.001
17358769	Ardeatina, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7937937	12.5177185	0.001
16237000	Via Ardeatina, Fonte Meravigliosa, Roma, RM, LAZ, 00142, Italia	41.8265227	12.5185339	0.001
6675310	Via Appia Pignatelli, Quarto Miglio, Appio-Pignatelli, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.8424155	12.5417484	0.001
17011514	Sonic Caffè, Via Gaetano Butera, Tre Pini, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.791616	12.4389138	0.001
13781867	Via dei Lucenti, Torre Maura, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.8621915	12.5986233	0.001
17056239	Via Ardeatina, Cecchignola, Municipio Roma VIII, Roma, RM, LAZ, 00134, Italia	41.8102252	12.5288523	0.001
16022640	Il Caffè Europeo, 186, Viale Antonio Ciamarra, Torre Maura, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8530703	12.5907811	0.001
16229193	Bar dei Galeri, 1438, Via Portuense, Ponte Galeria, Municipio Roma XI, Roma, RM, LAZ, 00198, Italia	41.8176015	12.3438089	0.001
16197830	Via Ardeatina, Divino Amore, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7951974	12.534729	0.001
6695536	bar Casarola, Via dei Rocciatori, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8151127	12.4913685	0.001
17220276	Via della Cecchignola, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.8046952	12.5073812	0.001
20324867	Caffé Haiti, 1241, Via Tuscolana, Torrenova, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8370236	12.6002843	0.001
16971666	Via di Castel di Leva, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7842023	12.5239036	0.001
17935453	Via Attilio Profumo, Ostia Antica, Municipio Roma X, Roma, RM, LAZ, 00119, Italia	41.7652761	12.3097051	0.001
16481134	Via Evodia, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00142, Italia	41.8264007	12.5272644	0.001
