7237093	Strada Fogliano, Latina, LT, LAZ, Italia	41.39947	12.911368	0.001
13129443	Via Roma, Terracina, LT, LAZ, 04049, Italia	41.288647	13.2528234	0.001
15803907	Corso Anita Garibaldi, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.2936677	13.2457255	0.001
25038009	Via Colle Meseo, Sezze, LT, LAZ, 04018, Italia	41.5085048	13.05415	0.001
7034927	Via Migliara 51, Sabaudia, LT, LAZ, Italia	41.349837	13.0511643	0.001
15004165	SP23, Pontenuovo, Sermoneta, LT, LAZ, 04013, Italia	41.5531807	12.9796374	0.001
7408566	Via della Valle, Pontenuovo, Sermoneta, LT, LAZ, 04013, Italia	41.5495364	12.9838105	0.001
18162851	Piazza Giuseppe Garibaldi, Sonnino, LT, LAZ, Italia	41.4141577	13.2419156	0.001
7076284	Corso della Repubblica, Prati, Roccagorga, LT, LAZ, Italia	41.5283157	13.1558613	0.001
13950606	Piazza 6 gennaio 1913, Prati, Roccagorga, LT, LAZ, Italia	41.5253978	13.1561175	0.001
12967414	Via Serrone, Pisterzo, LT, LAZ, Italia	41.4909912	13.2684822	0.001
