13208049	IOR, Via di Belvedere, 00120, Civitatis Vaticanæ	41.9038494	12.4567739	0.30425174579944
12261227	Bank of the Philippine Islands, 32, Via dei Mille, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.9034591	12.5038931	0.101
17944221	Deutsche Bank, Via del Tritone, Trevi, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9026085	12.4853015	0.101
198749699	Deutsche Bank, 93, Via Cola di Rienzo, Prati, Municipio Roma I, Roma, RM, LAZ, 00192, Italia	41.9084286	12.4664725	0.101
3710187	Deutsche Bank, Piazza Cuba, Parioli, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9229809	12.4936958	0.101
17567631	Deutsche Bank, Via Galvani, Testaccio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8787146	12.4788594	0.101
49831259	Deutsche Bank, Piazza dei Santi Apostoli, Trevi, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8971196	12.4831461	0.101
17258351	Deutsche Bank, Largo di Torre Argentina, Pigna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8960587	12.4762232	0.101
16481691	Deutsche Bank, Largo di Torre Argentina, Pigna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8960695	12.4762338	0.101
17461004	Deutsche Bank S.p.A., Via Marmorata, Testaccio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8787115	12.4788966	0.101
15375643	Carispaq, 23, Via dello Statuto, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.895039	12.5013712	0.001
17095291	Monte dei Paschi di Siena, Piazza Marianna Benti Bulgarelli, Serpentara, Castel Giubileo, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9653036	12.5192772	0.001
15794810	Barclay's, Via San Martino della Battaglia, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9055622	12.5041341	0.001
17846706	Banca Intesa, Viale Lina Cavalieri, Serpentara, Castel Giubileo, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9645897	12.5155034	0.001
15342790	Credito Bergamasco Punto 24, 20, Via Appiano, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9135033	12.4394517	0.001
15694344	Via Nomentana Nuova, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9343912	12.5309569	0.001
11049613	Unicredit Banca di Roma, Via Nomentana Nuova, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9348369	12.5320946	0.001
704367	Banca del Fucino, Piazza Santa Emerenziana, Trieste, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.9293735	12.5157413	0.001
16126920	filiale 327, 22, Via Pollenza, San Basilio, Municipio Roma IV, Roma, RM, LAZ, 00156, Italia	41.941317	12.5754508	0.001
4564509	Veneto Banca, Via Flaminia, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.9317857	12.4677164	0.001
20451900	BNL, Via Giovanni Battista Bodoni, Testaccio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8791777	12.4749428	0.001
5605262	Unicredit, Via Carlo Stuparich, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9287359	12.4863454	0.001
16491809	Intesa, Largo Cervinia, Monte Mario Alto, Della Vittoria, Municipio Roma XIV, Roma, RM, LAZ, 00194, Italia	41.9345874	12.4393984	0.001
16749920	Via Igea, Balduina, Roma, RM, LAZ, 00194, Italia	41.9341764	12.4407771	0.001
15690862	Piazza della Balduina, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9192886	12.4411712	0.001
726857	Banca Sella, Piazza Santa Emerenziana, Trieste, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.9294832	12.5161743	0.001
10134021	Intesa SanPaolo, Via Tertulliano, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9141153	12.4433465	0.001
18374846	BNL Paribas, 47, Via Maria Barbara Tosatti, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9454431	12.5484977	0.001
16268958	BNL, Viale Francesco Caltagirone, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.9111052	12.6528842	0.001
17356339	Credito Artigiano, Piazza Walter Rossi, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00194, Italia	41.934557	12.4434425	0.001
12784330	Via Carlo Francesco Bellingeri, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9363408	12.4215096	0.001
1400352	3, Via Norcia, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.876816	12.5293701	0.001
1479984	Intesa San Paolo, Via dei Campi Flegrei, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.932182	12.5280177	0.001
1405792	Via Cassia, Vigna Clara, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9394516	12.4659612	0.001
10214967	Barclays, 138, Viale delle Medaglie d'Oro, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.914142	12.443634	0.001
18478626	BNL, Via Monte Zebio, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.91658	12.4634618	0.001
15209596	banca di credito cooperativo, Viale Francesco Caltagirone, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.9093995	12.6551342	0.001
