707117	Casina Valadier, Largo Amleto Cataldi, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00197, Italia	41.9101982	12.4797871	0.001
705814	Tazza d'Oro, Via degli Orfani, Colonna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8995925	12.4774865	0.001
6268293	Largo Antonio Beltramelli, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00158, Italia	41.9099277	12.5377063	0.001
717434	Tuba, 19, Via del Pigneto, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00182, Italia	41.8896856	12.5240303	0.001
698402	Caffé Arcioni, Via Nemorense, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9269681	12.5103659	0.001
8643281	Via Cassia, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9654491	12.4431782	0.001
6392803	Caffetteria al Parlamento, Piazza del Parlamento, Colonna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9025614	12.4779967	0.001
715220	Zio d'America, Via Ugo Ojetti, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.943702	12.5480914	0.001
8430538	Via Vibio Mariano, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9669389	12.4464638	0.001
623206	rgb46 - relax gallery books, 46, Piazza di Santa Maria Liberatrice, Testaccio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.880572	12.4748965	0.001
1342264	Selva Candida interna, Palmarola, Ottavia, Municipio Roma XIV, Roma, RM, LAZ, 00100, Italia	41.9581913	12.38896	0.001
1423725	Evento, Via Cassia, Vigna Clara, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9396942	12.4662873	0.001
7258132	Via Montasio, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9395391	12.540732	0.001
6717489	Viale Francesco Caltagirone, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.911142	12.6534367	0.001
3758103	Bar dell'angolo, Via Bernardino Varisco, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.912266	12.4490788	0.001
727172	Via Martignano, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9253523	12.5112792	0.001
696918	Via Domenico Cassini, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9256108	12.4870241	0.001
1282586	Mio Bar, Viale Regina Margherita, Trieste, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9190012	12.4994512	0.001
9914919	Largo San Godenzo, Tor di Quinto, Municipio Roma XV, Roma, RM, LAZ, 00194, Italia	41.9630466	12.4540302	0.001
1412465	Montecastrilli, Via Paolo Albera, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8770781	12.5324148	0.001
4603744	Caffè Tiziano, Piazza dei Carracci, Flaminio, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.93046	12.4679288	0.001
7249487	Via Elisabetta Barrett, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9384689	12.5412973	0.001
6247735	Xeron Cafè, Via Aonio Paleario, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9100224	12.4525456	0.001
10299922	Danicla Bar, Via Valsugana, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9321911	12.5259604	0.001
4102413	La casa del goloso, 26, Via Pollenza, San Basilio, Municipio Roma IV, Roma, RM, LAZ, 00156, Italia	41.9413109	12.5756598	0.001
724343	Caffé Parnaso, Piazza delle Muse, Parioli, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.931046	12.4912422	0.001
733918	Rosati, Piazza del Popolo, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.9100758	12.4760696	0.001
1405630	Vigna Stelluti, Largo di Vigna Stelluti, Vigna Clara, Tor di Quinto, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9472402	12.466459	0.001
8149460	Bar Saraceno, Via Casal Saraceno, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.969295	12.4364592	0.001
1432516	Malù, Via Flaminia Nuova, Vigna Clara, Tor di Quinto, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9478202	12.4703995	0.001
4803798	Piazza dei Carracci, Flaminio, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.9301356	12.4677826	0.001
8149729	Via Cassia, La Giustiniana, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9790101	12.4205376	0.001
8632055	Via Marcetelli, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9641009	12.4460321	0.001
