39038995	Lord Lichfield Pub, 19, Via Luca Valerio, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00146, Italia	41.8643787	12.4732617	0.101
22590923	Caesar's Pub, Via Antonino Saetta, Ponte Linari, Torrenova, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8404142	12.6090178	0.101
16669406	Jack's Pub, Via Lino Bianchi Barriviera, Madonnetta, Casal Palocco, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7763744	12.3461148	0.101
27000441	Il Gatto e la Volpe - Ristopub, 8, Via Gian Cristoforo Romano, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.863789	12.6062819	0.101
49031026	Irish Pub Il Punto, 23, Via Curzio Rufo, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8569768	12.5600984	0.101
42641351	Angel's Beer Pub, 16/F, Via di Tor Vergata, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8615089	12.6212966	0.101
707100	Bar Cornetteria, Via del Gazometro, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.871175	12.4790787	0.001
48898990	Sottosopra Food Beer and Wine, Via Treviri, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8594743	12.5517242	0.001
16821770	Walla Walla, Via di Tor Pagnotta, Cecchignola, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.8074931	12.5216675	0.001
20875175	Angeli Rock, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8602673	12.4786643	0.001
4786480	Il Tucano, Via Roberto de Nobili, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8629154	12.4899883	0.001
50282017	Club 70, 141, Via Tazio Nuvolari, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00142, Italia	41.835755	12.5068329	0.001
50165882	Birreria Capo Verde, 115, Via Caio Canuleio, Statuario, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8514902	12.5628508	0.001
122736934	Hotel Capital Inn, 96, Via Carlo Santarelli, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8612345	12.6062365116211	0.001
49999310	Nottingham, 24, Via del Quadraro, Quadraro, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8603998	12.5541232	0.001
17125896	Cottage Village, Via Anagnina, Morena, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00118, Italia	41.820543	12.6114893	0.001
6694066	Via Marino Ghetaldi, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8169079	12.490545	0.001
6982215	Birrificio Ostiense Artigianale, 1, Piazza dei Ravennati, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.7299786	12.2761818	0.001
91252064	Antù, Roma, Via Giuseppe Libetta, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.86356605	12.4804547	0.001
18561555	Spizzicaluna, 33, Via Cernaia, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8090983	12.6803088	0.001
117222734	Flanagan's, Via Felice Grossi Gondi, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.80824555	12.6843631338266	0.001
26515042	Far Out, Via Accoramboni, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8099129	12.6820123	0.001
23189322	Le Cannette, Via San Francesco d'Assisi, Frascati, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.8089869	12.6769774	0.001
22293293	Retro Cafè, 125, Via Artemisia Mammucari, Velletri, RM, LAZ, 00049, Italia	41.6906898	12.7842338	0.001
21216798	Casa & Bottega, 127, Via Appia Sud, Velletri, RM, LAZ, 00049, Italia	41.6546098	12.7848796	0.001
9869461	DUB'S, Via Francesco Baracca, Ciampino, RM, LAZ, 00043, Italia	41.8003672	12.5980139	0.001
44883288	Avalon, 4, Via Stella, Albano Laziale, RM, LAZ, 00041, Italia	41.7243052	12.6630883	0.001
22715625	Exodus, 8, Via Sebastiano Silvestri, Ville di Nemi, Genzano di Roma, RM, LAZ, 00045, Italia	41.7056509	12.6906035	0.001
24712278	Via Gallicanese, La Vetrice, San Cesareo, RM, LAZ, Italia	41.8389576	12.7604136	0.001
