66457281	RomaTre - Facoltà di Giurisprudenza, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8619255	12.4796099581834	0.001
101057593	Facoltà di lettere e filosofia, Via Cambridge, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8525653	12.6207957595234	0.001
76133057	Roma Tre - Facoltà di Scienze Matematiche, Fisiche e Naturali, Lungotevere Dante, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00146, Italia	41.85423945	12.4641086362812	0.001
98683143	Dipartimento Ingegneria dell'Informazione, Viale degli Ingegneri, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.855772	12.6242337991933	0.001
12904109	Facoltà di Medicina, Via Montpellier, Torre Gaia, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8565637	12.6339132	0.001
103863295	PP1, Via della Ricerca Scientifica, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.85614555	12.6055216314129	0.001
76681323	Tor Vergata facoltà di Scienze, Via del Fontanile di Carcaricola, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00173, Italia	41.8531704	12.6034133660284	0.001
82331541	Orto Botanico Univ. Tor Vergata, Viale dell'Archiginnasio, Zona Industriale Villa Verde, Torre Gaia, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.847092	12.643392743676	0.001
120583732	Centro Sperimentale di Cinematografia - Scuola Nazionale di Cinema, Circonvallazione Tuscolana, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.85089355	12.5695596601587	0.001
112627935	Università Campus Bio-Medico di Roma, Via Alvaro del Portillo, Castel di Decima, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.76759965	12.4695844959486	0.001
103823224	INFN, Via della Ricerca Scientifica, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.85659435	12.6052492509342	0.001
98872861	Dipartimento Ingegneria Civile, Viale degli Ingegneri, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.854765	12.62123675	0.001
65745265	RomaTre - Facoltà di Scienze Politiche, Viale Leonardo da Vinci, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.85187685	12.4795030849228	0.001
62241815	RomaTre - Facoltà di Lettere, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00146, Italia	41.85086695	12.4750389033776	0.001
75975830	Tor Vergata facoltà di Giurisprudenza, Via Orazio Raimondo, Torrenova, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8493784	12.5972148466149	0.001
100925674	Tor Vergata facoltà di Lettere, Via Cambridge, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8525221	12.6208857562851	0.001
631999	RomaTre - Facoltà di Scienze Della Formazione, Via Giuseppe Libetta, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8636181	12.4792632	0.001
105290884	PP2, Via della Ricerca Scientifica, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8554597	12.6048945833002	0.001
83053715	Viale dell'Archiginnasio, Zona Industriale Villa Verde, Torre Gaia, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8438619	12.64240625	0.001
78377162	Tor Vergata facoltà di Ingegneria, Via Cambridge, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.85473385	12.622686666218	0.001
144297750	UNINT, 139, Via delle Sette Chiese, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.86025825	12.4968424794503	0.001
104477700	Didattica, scala anti incendio, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8545314	12.6232029854369	0.001
144780474	Istituto Nazionale di Geofisica e Vulcanologia, Via di Vigna Murata, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00142, Italia	41.8280446	12.5151931953729	0.001
102109777	Facoltà di Economia, Via Columbia, Ponte Linari, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.85231875	12.6249157	0.001
98385932	Facoltà di Economia, Via Cambridge, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.85319345	12.6246319820894	0.001
81125744	Facoltà di scienze matematiche, fisiche e naturali (Sogene), Viale della Sorbona, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00173, Italia	41.8533584	12.6045572490935	0.001
77608040	Roma Tre - Facoltà di Biologia, Via Vito Volterra, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00146, Italia	41.85558325	12.4711986836293	0.001
