61867493	Fontana di Trevi, Piazza di Trevi, Trevi, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9009777	12.483285004142	0.42500346529015
144910267	Fontana dei Quattro Fiumi, Piazza Navona, Parione, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.89895295	12.4730847760489	0.3514973276097
14701801	Fontana delle api, Piazza Barberini, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9042974	12.4887672	0.3277591615107
80415375	Fontana del Tritone, Piazza Barberini, Trevi, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.903652	12.4884654846154	0.32301894165642
80510073	Fontana delle Tartarughe, Piazza Mattei, Sant'Angelo, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.89381535	12.4775762116376	0.23050715237377
13888021	Fontana dell'Acqua Felice, Largo di Santa Susanna, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00187, Italia	41.9043904	12.494452	0.19764611922243
721895	Fontana dell'Acqua Acetosa, Piazzale dell'Acqua Acetosa, Parioli, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9315211	12.4856511	0.18177847009039
873663	Fontana del Facchino, Via Lata, Pigna, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8983031	12.481382	0.154561534822
143926277	Fontana dei Tritoni, Piazza della Bocca della Verità, Ripa, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8885164	12.4812245265244	0.12027225158296
85688152	Fontana della Galera, Cortile Ottagono, 00120, Civitatis Vaticanæ	41.90633295	12.4551586553843	0.10803387666472
13101771	Fontana del porto di Ripetta, Lungotevere Marzio, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9046007	12.4751621	0.093055316314571
47596116	Via dei Riari, Trastevere, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8929082	12.4650752	0.001
20606012	Largo Bernardino Cirillo, Montespaccato, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00166, Italia	41.9063295	12.3909731	0.001
14691645	Viale Manlio Gelsomini, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.878571	12.4812706	0.001
15506088	Viale del Maglio, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8873211	12.4516385	0.001
4376149	Piazza Pietro d'Illiria, Ripa, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8844816	12.4802085	0.001
13940737	Via dei Fori Imperiali, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8952027	12.4833803	0.001
29960100	Fontana del Prigione, Via Goffredo Mameli, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8880402	12.4673272	0.001
