24803152	Dott.  Felici Puccetti, Strada Provinciale Sant'Apollinare, Panaccioni, Cassino, FR, LAZ, Italia	41.4459985	13.8310516	0.001
29817733	Corso Vittorio Emanuele, Pontecorvo, FR, LAZ, 03037, Italia	41.4577215	13.6662365	0.001
30489338	Via San Giovanni Battista, Pontecorvo, FR, LAZ, 03037, Italia	41.4625053	13.6656227	0.001
81298866	Piazza San Tommaso, Aquino, FR, LAZ, 03037, Italia	41.4930761	13.7053970528944	0.001
25700960	Farmacia Mollicone, Via San Giovanni, Pastena, FR, LAZ, Italia	41.4694516	13.4913658	0.001
18253180	Parafarmacia San Tommaso, Via Casilina Sud, Castrocielo, FR, LAZ, 03038, Italia	41.535923	13.6491438	0.001
2597133237	23, Via Casilina Sud, Castrocielo, FR, LAZ, 03038, Italia	41.5160549	13.69037145	0.001
14230095	ParaFarma, 68, Via Arnale Rosso, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3567147	13.4346556	0.001
7080990	Farmacia Grieco Carlo, 66, Corso Appio Claudio, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3593359	13.426124	0.001
24833381	Savelli Immacolata, Via Ponte Gagliardo, Fondi, LT, LAZ, 04022, Italia	41.3772954	13.3951704	0.001
6803570	Farmacia Terenzio Daniele, 3, Piazza Giacomo Matteotti, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3579907	13.4286625	0.001
6691903	Farmacia Appia, 89, Corso Italia, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3544565	13.431395	0.001
7180271	Farmacia Fiore Gino, 14, Via 24 Maggio, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3557966	13.4301551	0.001
6601506	Farmacia Lucarelli, 38, Corso Appio Claudio, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3585022	13.4275915	0.001
23421980	Via San Magno, San Magno, Fondi, LT, LAZ, 04022, Italia	41.3596208	13.415789	0.001
24320305	Para Farmacia, Via Veneto, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3524036	13.427184	0.001
21643196	FarmaFree, Via Roma, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3593623	13.4199476	0.001
6614082	Farmacia Terenzio Patrizia, 40, Via Roma, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3600414	13.4230108	0.001
36053109	Parafarmacia Bembo, 256, Via Appia, Minturno, LT, LAZ, 04028, Italia	41.2574552	13.7034133	0.001
114459234	Azienda Farmaceutica SPA, Corso Appio Claudio, Rivoli, Itri, LT, LAZ, Italia	41.2898938	13.5261488268024	0.001
39145716	Parafarmacia, Via Italo Balbo, Rivoli, Itri, LT, LAZ, Italia	41.2901878	13.5315027	0.001
24213754	Farmacia Centrale, 21, Piazza Incoronazione, Rivoli, Itri, LT, LAZ, Italia	41.2909108	13.5313677	0.001
41234313	Farmacia Dottoressa Annalisa Reale, Via Terza traversa Dx Cristofolo Colombo, Sperlonga, LT, LAZ, 04029, Italia	41.2594072	13.4320134	0.001
13960340	Parafarmacia San Leone, Via Roma, Sperlonga, LT, LAZ, 04029, Italia	41.2576581	13.4343209	0.001
19018244	Farmacia de Longis, Viale Guglielmo Marconi, Lenola, LT, LAZ, 04025, Italia	41.4084251	13.461991	0.001
14719306	Viale Dante, Villa Santa Lucia, FR, LAZ, 03040, Italia	41.5130542	13.7721241	0.001
