106043306	Teatro dell'Opera, Via Firenze, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9009293	12.4954695062405	0.37989399837042
88037911	Teatro Argentina, Via del Sudario, Sant'Eustachio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8955621	12.4759279414122	0.33170884311896
65954604	Auditorium Parco della Musica, Viale Pietro de Coubertin, Parioli, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.92932145	12.4756569453467	0.32356246868834
145099110	Teatro Valle, Largo del Teatro Valle, Sant'Eustachio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.89735045	12.4747606781716	0.32023326301932
106280589	Teatro Eliseo, Via Nazionale, Monti, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8979597	12.4885748875483	0.30776695843662
40650036	Teatro Sistina, 129, Via Sistina, Colonna, Municipio Roma I, Roma, RM, LAZ, 00187, Italia	41.9042221	12.4868849	0.30425174579944
109503191	Teatro Brancaccio, 244, Via Merulana, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.89348405	12.5006642050748	0.24761685113657
92260206	Ambra Jovinelli, 43, Via Guglielmo Pepe, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8954936	12.50835327899	0.23865352680439
81040386	Teatro Capranica, Piazza Capranica, Colonna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.90016345	12.4778506432346	0.21047074434472
143797568	Silvano Toti Globe Theatre, Viale Leopoldo Torlonia, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9144591	12.4855334192822	0.20803387666472
126996829	Teatro Bibioteca Quarticciolo, 10, Via Castellaneta, Quarticciolo, Alessandrino, Municipio Roma V, Roma, RM, LAZ, 00171, Italia	41.89132405	12.5760357267687	0.093055316314571
728112	Teatro Olimpico, Piazza Gentile da Fabriano, Flaminio, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.9263804	12.4618579	0.093055316314571
79329281	Teatro Tendastrisce, 69, Via Giorgio Perlasca, Collatino, Municipio Roma V, Roma, RM, LAZ, 00155, Italia	41.90172985	12.5733419522707	0.093055316314571
113729880	Teatro Italia, 18, Via Bari, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00168, Italia	41.9105621	12.5150765860858	0.001
