36574843	Piazzale delle Medaglie d'Oro, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.923598	12.4478249	0.001
83745937	Poliambulatorio San Zaccaria Papa - ASL RME, Piazza San Zaccaria Papa, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00166, Italia	41.9162828	12.4145475772694	0.001
15405925	Ambulatorio San Gallicano, Via delle Fratte di Trastevere, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8879868	12.4719926	0.001
15390438	Centro Polispecialistico Raphael, Viale Francesco Caltagirone, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.9107718	12.6538558	0.001
6663220	A.S.L. Roma E - Ufficio Invalidi Civili - Driving Licenses Office for Disabled People!, 3, Lungotevere della Vittoria, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9213238	12.4658798	0.001
6656112	Casa della Salute, 10, Via Fra' Albenzio, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9076972	12.4484657	0.001
13935284	Pronto Soccorso Oculistico, Via Vittor Pisani, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9080048	12.4490492	0.001
82429546	ASL RME - Dipartimento salute mentale, Via Gioacchino Ventura, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00167, Italia	41.91381285	12.4266077764086	0.001
15742975	Poliambulatorio Canova, Via Antonio Canova, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.907351	12.4767434	0.001
15733242	Viale Angelico, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9146835	12.4586898	0.001
82111618	ASL RME, Via Lodovico Jacobini, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00166, Italia	41.9204268	12.4148066292119	0.001
10150434	Casa di cura San Giorgio, Viale delle Medaglie d'Oro, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9143559	12.4435621	0.001
86897866	ASL, Via Monza, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.885758	12.5150345112597	0.001
18303299	Poliambulatorio Tor di Quinto, Viale di Tor di Quinto, Vigna Clara, Tor di Quinto, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9375981	12.4686306	0.001
93921685	ASL, Via Tripoli, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.92819075	12.5238258811864	0.001
47223899	ASL ROMA B, 7, Largo Domenico De Dominicis, Tiburtino, Municipio Roma IV, Roma, RM, LAZ, 00159, Italia	41.9029272	12.535694	0.001
15477997	Poliambulatorio Nuovo Regina Margherita, Via Emilio Morosini, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8861316	12.4708172	0.001
86861286	Casa di cura San Giuseppe, Via Giordano Bruno, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.91208415	12.4523623776737	0.001
21108825	ASL, Via Monte Santo, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9186664	12.4607108	0.001
17151887	ASL, Via Plinio, Prati, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9070904	12.4645208	0.001
15134666	Via Fulcieri Paulucci de' Calboli, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9173721	12.4622626	0.001
17490919	Unità Sanitaria Internazionale, Via Virginio Orsini, Prati, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.9102309	12.4702335	0.001
74955734	Padiglione 1, Via Sebastiano Vinci, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.94011015	12.4195522005063	0.001
