18504486	Via Giacomo Matteotti, Monterotondo, RM, LAZ, 00015, Italia	42.0528132	12.6170871	0.001
45025730	Snack Bar, accesso ai binari, sottopasso, Monterotondo, RM, LAZ, 00015, Italia	42.0636884	12.5958166	0.001
19784553	Toninho, Via Monghio, Monterotondo, RM, LAZ, 00015, Italia	42.0575095	12.6217084	0.001
18978076	Via Giuseppe Garibaldi, Monterotondo, RM, LAZ, 00015, Italia	42.0529366	12.6149477	0.001
102164712	Via Leonardo da Vinci, Monterotondo, RM, LAZ, 00015, Italia	42.07412935	12.5971789699562	0.001
19508273	Via dello Stadio, Monterotondo, RM, LAZ, 00015, Italia	42.0576343	12.6215576	0.001
18592538	Via Monghio, Monterotondo, RM, LAZ, 00015, Italia	42.0570382	12.6243494	0.001
18951554	Via Marsala, Monterotondo, RM, LAZ, 00015, Italia	42.0532718	12.6204284	0.001
47908649	Harley cafè, Viale Africa, Formello, RM, LAZ, 00060, Italia	42.0638358	12.3735544	0.001
50859342	Europa 2000, 114, Via Anguillarese, Anguillara Sabazia, RM, LAZ, 00061, Italia	42.0568292	12.2940961	0.001
9450837	Via Giovanni XXIII, Palombara Sabina, RM, LAZ, 00018, Italia	42.062817	12.7685219	0.001
6972444	SS636, Palombara Sabina, RM, LAZ, 00018, Italia	42.0907699	12.7749466	0.001
