2602126992	Via Sardegna, Viterbo, VT, LAZ, 01026, Italia	42.514396	12.1718333	0.001
49434482	Capolinea Caffè, 43, Alberata Dante Alighieri, Tarquinia, VT, LAZ, 01016, Italia	42.2547864	11.7609242	0.001
15633984	Suncity, Piazza Cavour, Tarquinia, VT, LAZ, 01016, Italia	42.2533612	11.7560171	0.001
49627804	Belle Helene, 12, Via Giuseppe Garibaldi, Tarquinia, VT, LAZ, 01016, Italia	42.2538468	11.757691	0.001
682407	Strada Provinciale Valle Cassia Cimina, Caprarola, VT, LAZ, 01030, Italia	42.3021816	12.2009928	0.001
15129123	Barretto, Strada di Pianiano, Cellere, VT, LAZ, Italia	42.5089917	11.7698004	0.001
3904455	Eldorado, Strada di Pianiano, Cellere, VT, LAZ, Italia	42.5113753	11.7749921	0.001
4015937	Luisella, Strada di Pianiano, Cellere, VT, LAZ, Italia	42.5099327	11.7705718	0.001
607535	Viale Nardini, Capranica, VT, LAZ, 01012, Italia	42.2572564	12.1757131	0.001
637327	Lupin, Via Annibal Piano, Capranica, VT, LAZ, 01012, Italia	42.2559315	12.1846533	0.001
17673067	La Piazzetta, Piazzetta, Comprensorio Torre di Maremma, Montalto di Castro, VT, LAZ, Italia	42.3261973	11.6201445	0.001
11152634	Caffè Binario, Via della Stazione, Montalto di Castro, VT, LAZ, Italia	42.3346326	11.5952872	0.001
17711816	Via di Capraia, Montalto di Castro, VT, LAZ, Italia	42.3164461	11.5934501	0.001
8133645	Strada delle Murelle, Montalto di Castro, VT, LAZ, Italia	42.3235203	11.6139819	0.001
