48300062	Aladino Lavaggio a mano, 19, Largo Spartaco, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8592146	12.5520193	0.001
12173684	Viale di Torre Maura, Torre Maura, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.8567623	12.5910734	0.001
17764998	Via Felice Cascione, Mostacciano, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7936696	12.4514655	0.001
45446421	Via delle Rondini, Torre Maura, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.8632117	12.5944967	0.001
43442012	Via dell'Aquila Reale, Torre Maura, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.863052	12.5961453	0.001
52115486	Via Giarratana, Tor Bella Monaca, Torre Angela, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8667075	12.6583789	0.001
43128116	Via Casilina, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.8668571	12.5943874	0.001
133948332	Via di Ciampino, Gregna di Sant'Andrea, Aeroporto di Ciampino, Municipio Roma VII, Roma, RM, LAZ, 00043, Italia	41.81061885	12.58049275	0.001
16439276	Via Appia Nuova, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8661311	12.5305384	0.001
19137456	Stazione di servio Esso, Viale dei Colli Portuensi, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00151, Italia	41.8704007	12.4434878	0.001
28368270	Viale dell'Oceano Pacifico, Torrino Nord, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8234462	12.4580784	0.001
26941781	Via di Tor Vergata, Ponte Linari, Municipio Roma VII, Roma, RM, LAZ, 00133, Italia	41.8353499	12.6212203	0.001
143882687	Via delle Sette Chiese, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8593425	12.500086656125	0.001
44031429	Via del Ponte di Piscina Cupa, Castel Porziano, Municipio Roma IX, Roma, RM, LAZ, Italia	41.715476	12.4439827	0.001
117350662	Lungotevere degli Inventori, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00146, Italia	41.86095115	12.4681545598053	0.001
79991762	Via Gianfilippo Usellini, Malafede, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00124, Italia	41.769997	12.3751924078381	0.001
22323803	Via Filogaso, Tor di Mezzavia, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8369391	12.5987561	0.001
17194036	Via del Collettore Primario, Ostia Antica, Municipio Roma X, Roma, RM, LAZ, 00119, Italia	41.7645478	12.3103595	0.001
118572307	Via dei Cessati Spiriti, Appio-Latino, Municipio Roma VIII, Roma, RM, LAZ, 00181, Italia	41.86400365	12.53126935	0.001
2596970528	Viale Carlo Tommaso Odescalchi, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8537673	12.4981182	0.001
16391691	Via Carlo Cipolla, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8660592	12.5302863	0.001
21051365	Q8, Via Gregoriana, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8113572	12.6832346	0.001
23050918	lavaggio automatico auto, Via dei Salè, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.811827	12.654707	0.001
20489569	Via Cavalieri di Vittorio Veneto, Velletri, RM, LAZ, 00049, Italia	41.6805271	12.7761524	0.001
16185583	Via Coni Zugna, Isola Sacra, Fiumicino, RM, LAZ, 00054, Italia	41.7705345	12.2538369	0.001
73745054	Via del Mare, Colli di Enea, Pomezia, RM, LAZ, Italia	41.66954885	12.49337795	0.001
24624389	Via Roma, Colonna, RM, LAZ, 00078, Italia	41.8377887	12.7594269	0.001
