5793949	Farina Salvatore, Viale Andrea Doria, Villaggio Trieste, Latina, LT, LAZ, 04100, Italia	41.4720643	12.9082602	0.001
8825826	Via Fratelli Bandiera, Goretti, Latina, LT, LAZ, 04100, Italia	41.4690761	12.9052352	0.001
18321504	Farmacia, Via Alfred Nobel, Saraceno, Latina, LT, LAZ, Italia	41.5122619	12.8548968	0.001
26643288	Parafarmacia Dottore Roberto Caputo, Via Priverno, Isonzo, Latina, LT, LAZ, 04100, Italia	41.4557845	12.9071573	0.001
27246679	Via Bortolo Terzariol, Prampolini, Latina, LT, LAZ, 04100, Italia	41.4572167	12.9065459	0.001
50404754	Farmacia Agora, Via dell'Agora, Agora, Latina, LT, LAZ, 04100, Italia	41.4564379	12.8958822	0.001
5906061	Farmacia Provantini, Via delle Anemoni, Latina, LT, LAZ, 04013, Italia	41.5304017	12.9460034	0.001
5139763	Farmacia Fontana, Via Emanuele Filiberto, Goretti, Latina, LT, LAZ, 04100, Italia	41.4683109	12.9002485	0.001
12021423	Giannantonio, Via dei Sardi, Piccarello, Latina, LT, LAZ, 04100, Italia	41.4612479	12.9190885	0.001
11954180	D'Ottavi, Via Guido Gozzano, Piccarello, Latina, LT, LAZ, Italia	41.4422574	12.9651913	0.001
4831493	Farmacia Travagliati, Viale dello Statuto, Frezzotti, Latina, LT, LAZ, 04100, Italia	41.4670382	12.9113597	0.001
51008311	Farmacia Via Milano, Via Milano, Italia, Latina, LT, LAZ, 04100, Italia	41.4538175	12.8923712	0.001
29306785	Frmacia Messina, Via Appia, Borgo Vodice, Latina, LT, LAZ, Italia	41.3858194	13.101856	0.001
17402036	Farmacia Mula' Riccardo, Via Bruxelles, Asves, Latina, LT, LAZ, 04100, Italia	41.4647397	12.8896633	0.001
15595150	Farmazia Giovinazzi, Via Traiano, Terracina, LT, LAZ, 04049, Italia	41.2870758	13.2530685	0.001
14737804	Farmacia Comunale, Strada Provinciale Rocchegiana, Sezze, LT, LAZ, 04018, Italia	41.5062298	13.0650859	0.001
6967043	Farmacia della Stazione, Strada Statale dei Monti Lepini, Sezze, LT, LAZ, 04018, Italia	41.4974793	13.0432421	0.001
9012763	Sacripanti, Strada Provinciale Ninfina I, Sezze, LT, LAZ, 04018, Italia	41.4975766	13.0453533	0.001
47204982	Via delle Repubbliche Marinare, Sabaudia, LT, LAZ, 04016, Italia	41.2955905	13.0320008	0.001
24455077	Via Tagliamento, Borgo San Donato, Sabaudia, LT, LAZ, Italia	41.3906064	12.9996284	0.001
8362967	Farmacia Sant'Antonio, SS156, Priverno, LT, LAZ, Italia	41.4858163	13.1337023	0.001
44988042	Farmacia del Popolo, Via San Giorgio, Priverno, Fossanova, Priverno, LT, LAZ, 04015, Italia	41.4735013	13.182189	0.001
44274049	Farmacia Mollicone Dottor Rocco, Via della Stazione, Priverno, Fossanova, Priverno, LT, LAZ, 04015, Italia	41.4737157	13.1773636	0.001
10707329	Via Lelia Caetani, Borgata Carrara, Sermoneta, LT, LAZ, 04013, Italia	41.5393132	12.9501131	0.001
17595603	Via Aldo Manuzio, Pontenuovo, Sermoneta, LT, LAZ, 04013, Italia	41.5484334	12.9866553	0.001
18104675	Via Roma, Sonnino, LT, LAZ, Italia	41.4146717	13.241854	0.001
19060870	Via La Sassa, Sonnino, LT, LAZ, 04015, Italia	41.4328394	13.1995893	0.001
7273020	Via Carlo Cattaneo, Borgo Pasubio, Pontinia, LT, LAZ, Italia	41.4088014	13.0474976	0.001
4560749	Farmacia Comunale, Piazza 6 gennaio 1913, Prati, Roccagorga, LT, LAZ, Italia	41.5250194	13.1565119	0.001
20569414	Dottor Cotroneo, Piazza Santa Reparata, Maenza, LT, LAZ, Italia	41.5230931	13.1823093	0.001
