10470456	bar, SP8, Cori, LT, LAZ, Italia	41.644806	12.9176408	0.111
19974229	bar, Via Roma, Cori, LT, LAZ, Italia	41.6433256	12.9095573	0.111
20422665	bar, Via dell'Annunziata, Cori, LT, LAZ, Italia	41.6428084	12.9105712	0.111
19490155	Bar Monti Lepini, Viale Volsci, Cavoni, Frosinone, FR, LAZ, 03100, Italia	41.640158	13.3314188	0.101
17722918	Bar del Corso, 32, Via della Repubblica, Alatri, FR, LAZ, 03011, Italia	41.7265929	13.3442368	0.101
16949438	Bar dell'Acropoli, Corso Vittorio Emanuele, Alatri, FR, LAZ, 03011, Italia	41.7257338	13.3430989	0.101
17650032	Bar La Poliorsa, Strada Provinciale Verolana, Alatri, FR, LAZ, 0775, Italia	41.6959461	13.4034915	0.101
17064159	Blue Bar, Strada Statale 155 Magione, Alatri, FR, LAZ, 03011, Italia	41.7029045	13.3570706	0.101
17421193	Bar Anna, Via Strada Statale 155 Maddalena, Alatri, FR, LAZ, 03011, Italia	41.7108118	13.3563048	0.101
17285350	Bar 91, 3, Via della Repubblica, Alatri, FR, LAZ, 03011, Italia	41.7263123	13.3429131	0.101
14052463	Bar Moderno, Via Genazzano, Sant'Anna, Valmontone, RM, LAZ, 00038, Italia	41.7769611	12.9285897	0.101
14071132	Bar Piacentini, Via Genazzano, Sant'Anna, Valmontone, RM, LAZ, 00038, Italia	41.7766731	12.9281069	0.101
18048767	Bar Centrale, Strada Provinciale Madonna di Tufano, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.7157704	13.250038	0.101
17319672	Bar Centrale, 8, Piazza Giuseppe Mazzoli, Veroli, FR, LAZ, 0775, Italia	41.6906216	13.4178047	0.101
18957348	Bar, Via Roma, Agosta, RM, LAZ, 00020, Italia	41.9807947	13.033615	0.101
21156677	Bar Speciano, Via Speciano, Cave, RM, LAZ, 00033, Italia	41.8146544	12.9407922	0.101
18156761	Bar Fanti, Via Guglielmo Marconi, Vico nel Lazio, FR, LAZ, 03010, Italia	41.7777893	13.3424859	0.101
20259838	Bar, SP8, Cori, LT, LAZ, Italia	41.6442235	12.9173518	0.101
22842990	Bar della Fortuna, 62, Via Corana, Cisterna di Latina, LT, LAZ, Italia	41.5877786	12.9208891	0.101
95197544	Bar, Via dell'Annunziata, Cori, LT, LAZ, Italia	41.6427124	12.9104984075969	0.101
19440243	Penelope, Via Tiburtina, Giardino, Frosinone, FR, LAZ, 03100, Italia	41.6507216	13.3440276	0.001
19256306	Via Tiburtina, Giardino, Frosinone, FR, LAZ, 03100, Italia	41.6515273	13.3436507	0.001
17870938	Lofa Cafè, Viale Regina Margherita, Anagni, FR, LAZ, 03012, Italia	41.7459769	13.1512954	0.001
16793342	dè jà vu, Piazza Boscaini, Anagni, FR, LAZ, 03012, Italia	41.7429456	13.1606399	0.001
18141868	Birreria Klosterkeller, Via Cesare Battisti, Alatri, FR, LAZ, 03011, Italia	41.7266906	13.3420377	0.001
17341958	Street 155, Via Strada Statale 155 Maddalena, Alatri, FR, LAZ, 03011, Italia	41.7122863	13.353883	0.001
102272118	Via A. Moro, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.8406742	12.8845582443774	0.001
17241407	Le Lucciole, Scalinata G.Falcone e P.Borsellino, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8375067	12.8940627	0.001
14081799	Guinnes, Via Casilina, Colle Sant'Angelo, Valmontone, RM, LAZ, 00038, Italia	41.7756952	12.913818	0.001
14072865	Valmontone - Velletri, Colle Aprano, Valmontone, RM, LAZ, 00038, Italia	41.7546049	12.9118069	0.001
7745097	Via del Cimitero, Lariano, RM, LAZ, Italia	41.7345691	12.8401967	0.001
20605676	Linchetto, Via del Papa, Genazzano, RM, LAZ, 00033, Italia	41.8349408	12.9732222	0.001
20209292	Chioschetto, Piazza Clementi, Genazzano, RM, LAZ, 00033, Italia	41.8354224	12.9735682	0.001
18390500	Via Empolitana, Ciciliano, RM, LAZ, Italia	41.9405692	12.9552877	0.001
17544275	Gerano, RM, LAZ, 00020, Italia	41.9334004	12.9945452	0.001
15527797	The Bentley, Via Casilina, Ponte Grande, Ferentino, FR, LAZ, Italia	41.7151807	13.2062018	0.001
18545241	Via Casilina, Ferentino, FR, LAZ, 03013, Italia	41.6500068	13.3375937	0.001
18220252	Chalet, Via Gracilia, Veroli, FR, LAZ, 0775, Italia	41.6932451	13.4204211	0.001
18580919	Caffè del Borgo, Viale della Repubblica, Veroli, FR, LAZ, 0775, Italia	41.6887841	13.4196212	0.001
18548707	Alaska 2000, Via Passeggiata San Giuseppe, Veroli, FR, LAZ, 0775, Italia	41.6956256	13.4141067	0.001
22724275	Via Palianese, Paliano, FR, LAZ, Italia	41.7744833	13.0197326	0.001
27764436	673c, Subiaco, RM, LAZ, Italia	41.9517091	13.1821102	0.001
17545080	Strada Regionale 155 di fiuggi, Trivigliano, FR, LAZ, Italia	41.7758501	13.2731213	0.001
17433271	Latini, Via Pratovalle, Trivigliano, FR, LAZ, Italia	41.769993	13.2759537	0.001
18722833	Beverly Hills, Strada Regionale 155 di fiuggi, Trivigliano, FR, LAZ, Italia	41.7761381	13.2657184	0.001
17102722	Billy's, Via Consolare Latina, Gavignano, RM, LAZ, 00037, Italia	41.7238955	13.0130677	0.001
27426973	Nonno Arturo, 40, Via di Colle Farinaccio, San Cesareo, RM, LAZ, 00030, Italia	41.808769	12.830352	0.001
17514017	SP28, Trevi nel Lazio, FR, LAZ, Italia	41.8630355	13.2446508	0.001
16429599	Via della Feritoia, Trevi nel Lazio, FR, LAZ, Italia	41.8627838	13.2488887	0.001
17260194	Via Padre Secondino del Signore, Trevi nel Lazio, FR, LAZ, Italia	41.8628357	13.2463218	0.001
