49500358	Cassa di Risparmio di Civitavecchia, Via del Giardino, Tarquinia, VT, LAZ, 01016, Italia	42.2535381	11.7578842	0.001
49270326	Banca Monte Dei Paschi Di Siena, 44, Corso Vittorio Emanuele, Tarquinia, VT, LAZ, 01016, Italia	42.2540914	11.7572724	0.001
12982031	Posteitaliane, via Angelo Jacopucci, Tarquinia, VT, LAZ, 01016, Italia	42.2489126	11.758442	0.001
6645780	Banca Coop. Cattolica, Via Cardinal Salotti, Montefiascone, VT, LAZ, 01027, Italia	42.5502837	12.0305548	0.001
24214607	Banca di Credito Cooperativo, Strada Provinciale Cimina, Ronciglione, VT, LAZ, 01037, Italia	42.2804399	12.2223362	0.001
43399581	Bancomat (Intesa San Paolo), Via Roma, Valentano, VT, LAZ, 01018, Italia	42.5671153	11.8181956	0.001
43621162	Postamat, Via Garibaldi, Valentano, VT, LAZ, 01018, Italia	42.567041	11.8179603	0.001
44969176	Bancomat (Unicredit), Via delle Mura, Valentano, VT, LAZ, 01018, Italia	42.568533	11.8180035	0.001
634799	Viale Nardini, Capranica, VT, LAZ, 01012, Italia	42.2572945	12.1755758	0.001
626769	Via Padre Luigi Maria Monti, Capranica, VT, LAZ, 01012, Italia	42.2580027	12.1739116	0.001
52626385	Bancomat, piazza XXIV Maggio, Monte Romano, VT, LAZ, Italia	42.267689	11.8983222	0.001
