143502022	455, Deutsche Bank, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00142, Italia	41.8315754	12.4814679323204	0.3
16124338	Deutsche Bank, Via Borghesano Lucchese, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8670219	12.4682037	0.101
123452023	Deutsche Bank, Via Laurentina, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00143, Italia	41.8315854	12.4813477902725	0.101
16122380	Deutsche Bank, Viale Guglielmo Marconi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8670244	12.4682158	0.101
23909455	Deutsche Bank - DEUTITM1813, 10, Piazza San Pietro, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8079129	12.6806332	0.101
16175618	Via Ardeatina, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00040, Italia	41.6962199	12.5911194	0.001
17055812	Largo Giuseppe Montanari, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7875702	12.5196523	0.001
9965297	ROMA AG. 115, Viale Giorgio Ribotta, Torrino Nord, Torrino, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.819349	12.4590622	0.001
19741954	Banca Popolare di Milano, 133, Viale del Caravaggio, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8518379	12.4979217	0.001
895900	Banca di Roma, Via Antonio Criminali, Dragona, Acilia Nord, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.776968	12.3408091	0.001
14427294	Via Ercolano Salvi, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8169733	12.4897566	0.001
15996821	Via Vincenzo Brunacci, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8623789	12.4672141	0.001
16698216	BPM Banca Popolare di Milano, Via Appia Nuova, Statuario, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.8397752	12.5520038	0.001
26686634	Banca Popolare Puglia e Basilicata, 263, Via di Tor Vergata, Torre Gaia, Municipio Roma VII, Roma, RM, LAZ, 00133, Italia	41.842084	12.6227809	0.001
16585027	Viale Giuseppe Sirtori, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00151, Italia	41.8555976	12.4502198	0.001
16245396	Banca di Credito Cooperativo di Roma, 1497, Via Portuense, Ponte Galeria, Municipio Roma XI, Roma, RM, LAZ, 00126, Italia	41.8170162	12.3437699	0.001
26360456	Viale Luigi Schiavonetti, Ponte Linari, Torrenova, Municipio Roma VII, Roma, RM, LAZ, 00133, Italia	41.8448241	12.6115505	0.001
16481041	Largo Maurizio Poggiali, Cecchignola, Municipio Roma IX, Roma, RM, LAZ, 00142, Italia	41.8214198	12.5187002	0.001
9978085	Monte dei Paschi di Siena, Via Nino Taranto, Casal Bernocchi, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00127, Italia	41.787402	12.3946089	0.001
17442545	Unicredit Banca, Via San Tarcisio, Quarto Miglio, Appio-Pignatelli, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.843736	12.5511049	0.001
46554484	588, Viale dell'Aeronautica, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8262636	12.4757169	0.001
9507019	Monte dei Paschi di Siena, Viale dell'Astronomia, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.83515	12.4637411	0.001
25427491	unicredit, 165, Viale Leonardo da Vinci, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8546429	12.4807477	0.001
18691213	UGF Banca, Viale America, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8312482	12.4639893	0.001
26681155	Monte dei Paschi di Siena, Viale della Musica, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8332416	12.4766332	0.001
6711531	Via di Torre Morena, Morena, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00118, Italia	41.8131596	12.6107083	0.001
27130863	BNL - Gruppo BNP PARIBAS, Via Casilina, Torre Angela, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8649146	12.6045132	0.001
8374412	Banca Intesa, 91, Via Giuseppe Saredo, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.8627894	12.572176	0.001
21234049	Via Gaspare Gozzi, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8554889	12.4784115	0.001
16523271	Via Antonio Rubino, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.861429	12.4917517	0.001
17069427	Largo Maurizio Poggiali, Cecchignola, Municipio Roma IX, Roma, RM, LAZ, 00142, Italia	41.8215197	12.5188665	0.001
17173219	520, Via Appia Nuova, San Giovanni, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8715479	12.5230705	0.001
18985243	CNR/INAF Parking, Zona Industriale Villa Verde, Torre Gaia, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8388113	12.6463582	0.001
4669805	Via Cristoforo Colombo, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8613193	12.4985092	0.001
19225174	Viale America, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8314987	12.4614255	0.001
3658310	Piazza Anco Marzio, Lido di Ostia Levante, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.7301253	12.2781901	0.001
17309723	Largo Giuseppe Montanari, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7873783	12.5196939	0.001
26345399	Viale Guglielmo Massaia, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8603152	12.4939825	0.001
17997007	Piazza Augusto Righi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8616444	12.4704805	0.001
13224406	Viale dei Colli Portuensi, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00151, Italia	41.8660928	12.4441444	0.001
3985360	Via Cristoforo Colombo, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8556016	12.4918041	0.001
4503746	Circonvallazione Ardeatina, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.86653	12.502141	0.001
6986684	Via Rosa Raimondi Garibaldi, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8586199	12.4926415	0.001
