19017097	Via Aldo Moro, Centro Storico, Frosinone, FR, LAZ, 03100, Italia	41.6421419	13.3447972	0.001
19349537	Via Armando Fabi, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6412111	13.3097374	0.001
18973750	Via Castagnola, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6172662	13.3396962	0.001
19017080	Viale Europa, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6345967	13.3303856	0.001
19631434	Via Monti Lepini, Corso Lazio, Frosinone, FR, LAZ, 03100, Italia	41.6151628	13.3080777	0.001
18157623	BAR Minotti, Via Marittima, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6326375	13.3355147	0.001
18330835	Via Morolense, Corso Lazio, Frosinone, FR, LAZ, Italia	41.6113386	13.3000471	0.001
19215609	Viale Volsci, Cavoni, Frosinone, FR, LAZ, 03100, Italia	41.6439316	13.3331972	0.001
19857939	Via Marittima, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6351981	13.3388292	0.001
19347397	Via Castagnola, Corso Lazio, Frosinone, FR, LAZ, 03100, Italia	41.6146792	13.3399603	0.001
16969224	Bar del Duomo, Piazza Innocenzo III, Anagni, FR, LAZ, 03012, Italia	41.7429594	13.1612827	0.001
18147621	Vanilla Caffè, Via Cesare Battisti, Alatri, FR, LAZ, 03011, Italia	41.7266362	13.3416303	0.001
17875554	Gran Caffè Perrone, Via della Repubblica, Alatri, FR, LAZ, 03011, Italia	41.7263795	13.3431903	0.001
16854681	Caffè Venezia, Piazza di Santa Maria Maggiore, Alatri, FR, LAZ, 03011, Italia	41.7266699	13.3422567	0.001
18371739	Via delle Nazioni Unite, Colleferro Scalo, Colleferro, RM, LAZ, 00034, Italia	41.7251827	13.0085134	0.001
7278899	Star Light, Via Casilina, Colle Piscarello, Valmontone, RM, LAZ, 00038, Italia	41.7752849	12.9246046	0.001
13259108	Valentino, Via Casilina, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.7750122	12.9216989	0.001
7004161	Nardecchia, Largo Roma, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.776057	12.9154539	0.001
7188168	La Quercia, Via della Pace, Colle Tocciarello, Valmontone, RM, LAZ, 00038, Italia	41.7661057	12.9306236	0.001
7253957	Pellegrini, Via Casilina, Colle Piscarello, Valmontone, RM, LAZ, 00038, Italia	41.7753775	12.926059	0.001
6813051	Leda, Piazzale Europa, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.7715367	12.9216101	0.001
7651842	Bernabei, Corso Garibaldi, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7751479	12.9186476	0.001
7083208	Bernabei, Via Casilina, Colle Sant'Angelo, Valmontone, RM, LAZ, 00038, Italia	41.7757276	12.9116341	0.001
7246404	Fontana, Via Casilina, Colle Sant'Angelo, Valmontone, RM, LAZ, 00038, Italia	41.7756752	12.9131455	0.001
7244659	Conte, Via Casilina, Colle Piscarello, Valmontone, RM, LAZ, 00038, Italia	41.7757079	12.9272951	0.001
7234982	Via Leopardi, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.7720261	12.9215083	0.001
7206669	Sirio, Via Casilina, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.7752268	12.9224516	0.001
6832710	Bar dei pini, Via dei Pini, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.7683865	12.9201521	0.001
6782622	Bar Monti, Via Antonio Gramsci, Colle Tocciarello, Valmontone, RM, LAZ, 00038, Italia	41.7683614	12.9267194	0.001
7144260	Doria, Via Nazionale, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7762764	12.9182072	0.001
17700583	Sole e Luna, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6912767	13.2597892	0.001
17643477	La Lanterna, Via Casilina Nord, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6925704	13.2502871	0.001
17478139	Bar Sandy, 156, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6855048	13.2678896	0.001
16763692	Wine Bar Matteotti, Piazza Giacomo Matteotti, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6923664	13.2536754	0.001
17567892	Il 63, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6857938	13.2683295	0.001
17842464	Viale Alfonso Bartoli, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6921407	13.2504022	0.001
17697638	Bar Flaminio, 2, Via Casilina Nord, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6922381	13.2500148	0.001
19471552	Via Casilina, Ferentino, FR, LAZ, 03013, Italia	41.6506361	13.3355043	0.001
16878420	Teresa, 44, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6886369	13.2616179	0.001
16910756	Jolly Bar, 4, SP23, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6834732	13.254568	0.001
17021883	Piazza Giacomo Matteotti, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6922829	13.2532356	0.001
17179854	Caffetteria del Borgo, 322, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6892816	13.2539403	0.001
