19440243	Penelope, Via Tiburtina, Giardino, Frosinone, FR, LAZ, 03100, Italia	41.6507216	13.3440276	0.001
17870938	Lofa Cafè, Viale Regina Margherita, Anagni, FR, LAZ, 03012, Italia	41.7459769	13.1512954	0.001
18141868	Birreria Klosterkeller, Via Cesare Battisti, Alatri, FR, LAZ, 03011, Italia	41.7266906	13.3420377	0.001
102272118	Via A. Moro, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.8406742	12.8845582443774	0.001
14081799	Guinnes, Via Casilina, Colle Sant'Angelo, Valmontone, RM, LAZ, 00038, Italia	41.7756952	12.913818	0.001
20605676	Linchetto, Via del Papa, Genazzano, RM, LAZ, 00033, Italia	41.8349408	12.9732222	0.001
15527797	The Bentley, Via Casilina, Ponte Grande, Ferentino, FR, LAZ, Italia	41.7151807	13.2062018	0.001
17102722	Billy's, Via Consolare Latina, Gavignano, RM, LAZ, 00037, Italia	41.7238955	13.0130677	0.001
17514017	SP28, Trevi nel Lazio, FR, LAZ, Italia	41.8630355	13.2446508	0.001
18697354	Da Zi Ciuffo, Via Roma, Cori, LT, LAZ, Italia	41.6436841	12.9087055	0.001
18431234	la cantinaccia, Via Artena, Giulianello, Cori, LT, LAZ, Italia	41.6862441	12.8747203	0.001
