79109558	Via Andrea Solario, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00142, Italia	41.8386753	12.4882588222222	0.001
104039726	Piazzale Konrad Adenauer, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.837481	12.4693472104237	0.001
20904600	Via del Santuario, Divino Amore, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7779845	12.5421221	0.001
28648103	Piazza Andrea Doria Pamphili, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00151, Italia	41.860251	12.4535794	0.001
16022658	Viale Antonio Ciamarra, Torre Maura, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8528442	12.5903384	0.001
44283651	Via del Ponte del Figurone, Castel Porziano, Municipio Roma IX, Roma, RM, LAZ, Italia	41.715911	12.4430608	0.001
84508340	Piazzale di San Paolo, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00149, Italia	41.85758715	12.4768820443629	0.001
101857709	Via Ciro il Grande, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8372566	12.4692287	0.001
68280768	Via Cristoforo Colombo, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.83540975	12.472343025	0.001
19053019	Piazzale Konrad Adenauer, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8370952	12.4678314	0.001
71608785	Viale della Civiltà del Lavoro, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.83578015	12.4685106195137	0.001
18308497	Fontana dell'Attlante, Via Cardinal Massaia, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.8032204	12.6834101	0.001
17953824	Piazza San Pietro, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8080463	12.6810154	0.001
27530828	Viale Europa, Frascati, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.804146	12.6779195	0.001
26183532	Fontana dei Merli, Piazza Giuseppe Mazzini, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8081419	12.6792952	0.001
23210056	Via Fontana Vecchia, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.8056274	12.673073	0.001
100616713	Piazza Guglielmo Marconi, Frascati, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.80607455	12.6797254184258	0.001
6210052	Piazza Giuseppe Mazzini, Velletri, RM, LAZ, 00049, Italia	41.684755	12.7762041	0.001
21077198	Piazza Giuseppe Garibaldi, Velletri, RM, LAZ, 00049, Italia	41.6919345	12.778494	0.001
6393511	Piazza Cairoli, Velletri, RM, LAZ, 00049, Italia	41.6889079	12.7797573	0.001
6362302	Fontana del Turano, prima parte ripido-solo a scendere per mtb (523), Velletri, RM, LAZ, 00049, Italia	41.72143	12.7920268	0.001
6345808	Via del Marrone, Velletri, RM, LAZ, 00049, Italia	41.7070096	12.7863011	0.001
17810312	Piazza Indipendenza, Colli di Enea, Pomezia, RM, LAZ, Italia	41.6697505	12.5018598	0.001
24427642	Piazza di Corte, Ariccia, RM, LAZ, 00045, Italia	41.7213669	12.6718618	0.001
19659378	Piazza della Pace, Ciampino, RM, LAZ, 00043, Italia	41.8003791	12.6004738	0.001
40343526	Viale Nilo Tamburri, Albano Laziale, RM, LAZ, 00041, Italia	41.7305234	12.6538214	0.001
15865703	Via Vascarelle, Albano Laziale, RM, LAZ, 00041, Italia	41.7271182	12.6591256	0.001
18531632	Piazza Pia, Albano Laziale, RM, LAZ, 00041, Italia	41.7311377	12.6582967	0.001
24038028	Via Virgilio, Albano Laziale, RM, LAZ, 00041, Italia	41.7269345	12.6617023	0.001
24832662	Piazza Roma, Nemi, RM, LAZ, 00045, Italia	41.718983	12.7157702	0.001
38563037	Fontana del Nettuno, Piazza San Barnaba, Marino, Frattocchie, Marino, RM, LAZ, 00046, Italia	41.770062	12.6594853	0.001
38676459	Corso Vittoria Colonna, Marino, RM, LAZ, 00046, Italia	41.7701438	12.6656608	0.001
7750264	Fontana dei Quattro Mori, Piazza Giacomo Matteotti, Marino, Frattocchie, Marino, RM, LAZ, 00046, Italia	41.7685535	12.6623987	0.001
108688778	Via Palazzo Pontificio, Castel Gandolfo, RM, LAZ, 00040, Italia	41.7477574	12.6497818590909	0.001
106425458	Balconata del Belvedere, Castel Gandolfo, RM, LAZ, Zona extraterritoriale della Santa Sede, 00040, Italia	41.7387768	12.6548268329575	0.001
106588051	Piazzetta Châteauneuf-du-Pape, Castel Gandolfo, RM, LAZ, 00040, Italia	41.7473862	12.6496205090909	0.001
41133548	Piazzale dei Lecci, Castel Gandolfo, RM, LAZ, Zona extraterritoriale della Santa Sede, 00040, Italia	41.7409771	12.6536258	0.001
107533473	Viale Giovanni Paolo II, Castel Gandolfo, RM, LAZ, 00040, Italia	41.7364277	12.6551095374134	0.001
