46092160	Le due Lune, Via della Merluzza, Cesano, Municipio Roma XV, Roma, RM, LAZ, 00060, Italia	42.0817863	12.3716789	0.001
78707048	Via Tiberina, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.0104623	12.5039516813608	0.001
20487407	L'armata del mare, Via di Santa Cornelia, Valle Muricana, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.0236662	12.4570399	0.001
145132968	Il Ristoro a Martignano, Via di Polline, Polline Martignano, Municipio Roma XV, Roma, RM, LAZ, 00061, Italia	42.11938805	12.3082917	0.001
17431889	Piazza della Visione, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	42.0028908	12.3824969	0.001
21059076	da Garibaldi, Via Tiberina, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.002945	12.4997768	0.001
43258822	Ape Regina, Via di Femmina Morta, Cesano, Municipio Roma XV, Roma, RM, LAZ, 00060, Italia	42.0702949	12.3716682	0.001
17442265	Via Cassia, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	42.0019739	12.3843476	0.001
20643624	Via Bellagio, Labaro, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.9894951	12.4942287	0.001
23950264	Pizza West, Via Vergiate, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.0097698	12.4787721	0.001
16863497	Sale e Pepe, Via Braccianense, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	42.0098491	12.3765447	0.001
8781136	Il Tempio di Apollo, 8, Piazza della Colonnetta, Isola Farnese, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0192171	12.3931398	0.001
83903038	Antico Mulino a Vejo (La Mola), 9, Via Riserva Campetti, Isola Farnese, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.02334605	12.3889675119005	0.001
4773010	Agriturismo il Castoro, Via di Polline, Polline Martignano, Municipio Roma XV, Roma, RM, LAZ, 00061, Italia	42.1203375	12.3060506	0.001
19630484	Via dello Stadio, Monterotondo, RM, LAZ, 00015, Italia	42.0575708	12.6215232	0.001
135629449	McDonalds, 2, Via Antonio Gramsci, Monterotondo, RM, LAZ, 00015, Italia	42.04915845	12.6257764402605	0.001
