68246761	European Hospital, Via Portuense, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00151, Italia	41.8532753	12.4358100352958	0.101
106895881	Ospedale Pediatrico Bambino Gesù, Viale di San Paolo, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00149, Italia	41.8578848	12.4746517574893	0.001
113155997	Fondazione Santa Lucia, Via Ardeatina, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00142, Italia	41.8410266	12.5150246548549	0.001
12203286	ARES118, Via Quirino Majorana, Monteverde, Gianicolense, Municipio Roma XI, Roma, RM, LAZ, 00152, Italia	41.8702421	12.4597917	0.001
6843094	I.F.O. Istituto Regina Elena e Istituto San Gallicano, Via Elio Chianesi, Torrino, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8023637	12.4486445	0.001
81757653	Policlinico Casilino, Via Casilina, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.86817485	12.5897236541976	0.001
83510466	Centro Regionale del Lazio per i Trapianti e le patologie collegate, Viale dell'Archiginnasio, Zona Industriale Villa Verde, Torre Gaia, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8535634	12.6350576074513	0.001
110950274	Policlinico Universitario Campus Bio-Medico, Via Alvaro del Portillo, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7703628	12.4696034445437	0.001
727558	Ospedale San Giovanni Battista, 13, Via Luigi Ercole Morselli, Parco de' Medici, Magliana Vecchia, Municipio Roma XI, Roma, RM, LAZ, 00148, Italia	41.8282625	12.418452	0.001
124925578	Asl Roma D - Distretto Municipio XI, 161, Via Enrico Fermi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.86525265	12.4734819211652	0.001
3944325	Villa Sandra, Via dei Tani, Casetta Mattei, Gianicolense, Municipio Roma XI, Roma, RM, LAZ, 00148, Italia	41.8503399	12.4208258	0.001
66849176	San Camillo, Circonvallazione Gianicolense, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.86907795	12.4564682013423	0.001
