84786656	Valmontone Hospital, Via dei Lecci, Colle Aprano, Valmontone, RM, LAZ, 00038, Italia	41.76689895	12.9189099	0.101
101369577	Ex Ospedale Umberto Primo, Viale Mazzini, Centro Storico, Frosinone, FR, LAZ, 03100, Italia	41.6389348	13.3466835827871	0.001
137580126	Ospedale Spaziani, Via Armando Fabi, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.63815595	13.3233001994554	0.001
96897207	Via Onorato Capo, Anagni, FR, LAZ, 03012, Italia	41.74138465	13.1626232235706	0.001
100709928	Monte Calvarola, Alatri, FR, LAZ, 03011, Italia	41.73708145	13.3349385433329	0.001
99623637	Croce Rossa Italiana - Palestrina, Viale Alcide De Gasperi, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.83907985	12.8877740042385	0.001
114444555	Ospedale Civico  Conugi Bernardini, Pronto Soccorso, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.83645415	12.8863240579535	0.001
104212871	Ars Medica Praeneste, Via Mantova, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.83385075	12.8870138764637	0.001
102210907	A.S.L. RM-G Sede di Palestrina, Via di Porta San Martino, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.83887215	12.8885671427219	0.001
121696023	Ospedale Leopoldo Parodi Delfino, Via Giotto, Colleferro Scalo, Colleferro, RM, LAZ, 00034, Italia	41.7276294	13.0045868763607	0.001
7287808	Croce Rossa, Via Porta Napoletana, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.775094	12.9209517	0.001
94264893	Arnaldo Angelucci, SP40b, Subiaco, RM, LAZ, 00028, Italia	41.9322164	13.0867795703556	0.001
95491581	SP11, Cori, LT, LAZ, 04010, Italia	41.641213	12.9166671353134	0.001
