13243451	Piazza Vittorio Emanuele II, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.4025093	12.8605793	0.001
11356197	F. delle Pianelle, 11, Sent. 304C C. Cerro - Prato dei Porcini (Anita), Vicovaro, RM, LAZ, Italia	42.0291018	12.8765786	0.001
12118040	Vallinfreda-Riofreddo, Riofreddo, RM, LAZ, 00027, Italia	42.0630182	12.9852632	0.001
11097188	Fonte Orsini, 11, Via Provinciale, Monteflavio, RM, LAZ, 00018, Italia	42.1058507	12.8310525	0.001
11653140	F. Nocella, 11, Sent 312, Monteflavio, RM, LAZ, 00018, Italia	42.1140106	12.8502247	0.001
15733074	F. della Macchia, 11, Casa del Pastore-Pellecchia, Monteflavio, RM, LAZ, Italia	42.1061801	12.8542788	0.001
12273637	F. dei Cavalli, 11, Via Mazzini, Percile, RM, LAZ, Italia	42.092301	12.9129479	0.001
16698373	11, Via Mazzini, Percile, RM, LAZ, Italia	42.0944755	12.9103334	0.001
17380052	Via dei Lupi, Percile, RM, LAZ, Italia	42.0632399	12.9578032	0.001
17194797	Fontalinetti, SS636, Moricone, RM, LAZ, 00018, Italia	42.1048816	12.7733861	0.001
16194634	Fonte Bandusia, 11, Via della Fonte, Roccagiovine, RM, LAZ, Italia	42.0502401	12.8993632	0.001
15928644	11, Roccagiovine, RM, LAZ, Italia	42.048901	12.9004895	0.001
12081406	F. della Rocca, 11, Sent. 304B F. Fumiccia-Area Capriolo, Roccagiovine, RM, LAZ, Italia	42.0466603	12.862923	0.001
16490434	F. degli Schifi, 11, Licinese, Licenza, RM, LAZ, Italia	42.0778326	12.8831996	0.001
11726795	F. Cornazzani, 11, Sent. 306 Villa di Orazio-F. Vena Scritta, Licenza, RM, LAZ, Italia	42.0632818	12.8722249	0.001
16606138	11, Sent. 306 Villa di Orazio-F. Vena Scritta, Licenza, RM, LAZ, Italia	42.0667334	12.8820803	0.001
12147473	Fonte Colle Prioni, Sent 306A, Licenza, RM, LAZ, Italia	42.0660809	12.9223303	0.001
11452987	F. La Posta, 11, Via Fonte Bandusia, Licenza, RM, LAZ, Italia	42.0851232	12.894743	0.001
6920078	Nifeo degli Orsini, 11, Roccagiovine, Licenza, RM, LAZ, Italia	42.0662255	12.8984624	0.001
16173353	11, Via Francesco Rismondi, Marcellina, RM, LAZ, Italia	42.0275573	12.8072511	0.001
16836983	11, Sent 310, Scandriglia, RI, LAZ, 02038, Italia	42.150063	12.887745	0.001
16896280	11, Via Dante Alighieri, Marcellina, RM, LAZ, Italia	42.0267086	12.8072028	0.001
17353552	Sorgente del Mortale, 11, Sent. 309, Scandriglia, RI, LAZ, Italia	42.1251861	12.8971434	0.001
10111209	Fonte Valle Pecoraro, 11, Sent. 311, Scandriglia, RI, LAZ, 02038, Italia	42.1420594	12.8588423	0.001
16257288	Fonte Fambuco, 11, Sent. 309, Scandriglia, RI, LAZ, Italia	42.1116511	12.8760046	0.001
12084408	F. Pratarelle, 11, SP Scandriglia-Orvino, Scandriglia, RI, LAZ, Italia	42.1373813	12.9048289	0.001
12130559	Sorgente Stalla Pescara, 11, Sent. 311A, Scandriglia, RI, LAZ, 02038, Italia	42.1255698	12.8823815	0.001
11692340	F. degki Schiazzi, 11, SP Scandriglia-Orvino, Scandriglia, RI, LAZ, Italia	42.1296836	12.8926275	0.001
11692313	F. Passionnero, 11, SP Scandriglia-Orvino, Scandriglia, RI, LAZ, Italia	42.1294232	12.878998	0.001
16893331	11, Sent. 311A, Scandriglia, RI, LAZ, 02038, Italia	42.1196665	12.8839308	0.001
11484577	F. Bernabeo, 11, SP Scandriglia-Orvino, Scandriglia, RI, LAZ, Italia	42.1386635	12.8723698	0.001
17031943	SP Scandriglia-Orvino, Scandriglia, RI, LAZ, 02038, Italia	42.1635974	12.8387376	0.001
16717148	Fonte Castello, Sent. 309, Scandriglia, RI, LAZ, Italia	42.1814233	12.8925955	0.001
10080181	Fonte Licinetta, 11, SP Scandriglia-Orvino, Scandriglia, RI, LAZ, Italia	42.1422813	12.889019	0.001
16501461	Fonte S. Barbara, Via Barbara, Scandriglia, RI, LAZ, 02038, Italia	42.1516846	12.8380756	0.001
16641889	Fonte Valle Pietra, 11, Sent. 309, Scandriglia, RI, LAZ, Italia	42.1174443	12.89021	0.001
7208449	Via Umberto I, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4091067	12.7655146	0.001
7168532	Parco Luigi Battigalli, Borgo, Contigliano, RI, LAZ, 02043, Italia	42.4108878	12.7665328	0.001
12741952	SS 313 Ternana, Configni, RI, LAZ, Italia	42.4229469	12.6418445	0.001
17046082	11, Strada di San Martino, Palombara Sabina, RM, LAZ, 00018, Italia	42.0537581	12.7776539	0.001
17235160	Via Maremmana Inf. ; Viale Rieti, Palombara Sabina, RM, LAZ, 00018, Italia	42.0734745	12.7656324	0.001
17254634	Pascolare, Palombara Sabina, RM, LAZ, Italia	42.0726533	12.7652286	0.001
11603770	F. di Cento Ducati, St. di Cento Ducati, Palombara Sabina, RM, LAZ, 00018, Italia	42.0574104	12.7705149	0.001
17381887	Piazza Vittorio Veneto, Palombara Sabina, RM, LAZ, 00018, Italia	42.0669568	12.7655129	0.001
17223933	11, Strada San Michele, Palombara Sabina, RM, LAZ, 00018, Italia	42.0804252	12.7702405	0.001
16982401	Via dei Lupi - Sent. Coleman, Cineto Romano, RM, LAZ, 00027, Italia	42.0694524	12.9677837	0.001
11958966	F. Cerunorti, 11, Sent. 305D, San Polo dei Cavalieri, RM, LAZ, Italia	42.0797707	12.8618788	0.001
11623539	F. Malatesta, 11, Sent. 305 Campitello-Valle Lopa, San Polo dei Cavalieri, RM, LAZ, Italia	42.0771787	12.8449514	0.001
11446471	F. Pepollecchie, 11, Sent. 305D, San Polo dei Cavalieri, RM, LAZ, Italia	42.0844937	12.878452	0.001
11398857	Fonte Liana, 11, Sent. 305 Roccagiovine - M. Gennaro, San Polo dei Cavalieri, RM, LAZ, Italia	42.0606612	12.8607128	0.001
