18177353	Istituto Comprensivo Via Cassia Km 18.700, Via Giuseppe Adami, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0132406	12.3752819	0.001
18182033	Istituto Comprensivo Via Cassia Km 18.700, Via Riccardo Morbelli, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0139739	12.3753463	0.001
104207630	Largo Cesare Vico Lodovici, Olgiata, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.02262595	12.3730595611658	0.001
101682609	Istituto Comprensivo Via Cassia, Km 18.700, Via Giacinto Gallina, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0135851	12.3751636364942	0.001
18133256	Istituto Comprensivo Via Cassia, Km18.700, 9, Largo Cesare Vico Lodovici, Olgiata, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0227179	12.3734258	0.001
141010450	Via Concesio, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	42.002906	12.4852749273533	0.001
85641893	Via dell'Isola Farnese, Isola Farnese, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	42.01882305	12.3940078893047	0.001
108027441	Scuola Media Borghi, Largo Giampaolo Borghi, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.00845725	12.4806755942018	0.001
20823573	Via della Stazione di Cesano, Cesano, Municipio Roma XV, Roma, RM, LAZ, 00060, Italia	42.083288	12.3490243	0.001
106167133	Asilo Comunale, Via di Valle Muricana, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.0078265	12.480839440193	0.001
21763796	Scuola media La Giustiniana, Via dei Martiri de La Storta, La Giustiniana, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	41.9875087	12.4073342	0.001
106921044	Istituto tecnico B. Pascal, Via Brembio, Labaro, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.99535165	12.4874265096683	0.001
20683450	Scuola Montichiari, Via Missaglia, Labaro, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.9911577	12.4796535	0.001
22137588	Via Alfredo Sforzini, Cesano, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0704987	12.3395615	0.001
106286494	Liceo Classico Catullo, Via Carlo Pisacane, Monterotondo, RM, LAZ, 00015, Italia	42.05288775	12.6210603675993	0.001
103139659	I.T.I.S. G. Cardano, Via dell'Unione, Monterotondo, RM, LAZ, 00015, Italia	42.058594	12.6243959795543	0.001
102572209	Via XX settembre, Monterotondo, RM, LAZ, 00015, Italia	42.05381965	12.6174693748641	0.001
140215247	Istituto Comprensivo Barbara Rizzo, s.n.c., Via Umberto Primo, Formello, RM, LAZ, 00060, Italia	42.08090675	12.3997277625013	0.001
130005374	Scuola Media Aldo Moro, Piazza dell'Unità, Casali, Mentana, RM, LAZ, 00013, Italia	42.02494625	12.6486911168667	0.001
129106801	Via di Vigna Santucci, Immaginella, Mentana, RM, LAZ, 00013, Italia	42.02866935	12.6477183621668	0.001
94402169	Scuola Media G. Neri, Via Alessandro Manzoni, Marcellina, RM, LAZ, Italia	42.0251441	12.8033362760043	0.001
6120828	Elementare, Via Regina Elena, Marcellina, RM, LAZ, Italia	42.0235434	12.8071881	0.001
96692527	Materna, Via Carlo Alberto dalla Chiesa, Marcellina, RM, LAZ, Italia	42.022034	12.8012130890975	0.001
11157146	Scuola Materna, Via Carlo Alberto dalla Chiesa, Marcellina, RM, LAZ, Italia	42.0220441	12.8014477	0.001
38336261	Via Colle Mariano, Guidonia Montecelio, RM, LAZ, 00010, Italia	41.9863676	12.7669084	0.001
94668388	Scuole Medie, Viale Adriano Petrocchi, Palombara Sabina, RM, LAZ, 00018, Italia	42.07048305	12.76415125104	0.001
98065113	Viale Adriano Petrocchi, Palombara Sabina, RM, LAZ, 00018, Italia	42.07039065	12.7646698428087	0.001
95332308	Scuola Materna, Via Gino Forti, Palombara Sabina, RM, LAZ, 00018, Italia	42.0680632	12.7632026866749	0.001
16271566	Elementari, Viale Risorgimento, Palombara Sabina, RM, LAZ, 00018, Italia	42.0699671	12.7643344	0.001
95031445	Elementari, Viale Adriano Petrocchi, Palombara Sabina, RM, LAZ, 00018, Italia	42.07017685	12.7644782462215	0.001
94172607	Via Alcide De Gasperi, Palombara Sabina, RM, LAZ, 00018, Italia	42.06726255	12.7714004667319	0.001
95481068	Viale Risorgimento, Palombara Sabina, RM, LAZ, 00018, Italia	42.06973555	12.7646233889355	0.001
7213334	Viale Risorgimento, Palombara Sabina, RM, LAZ, 00018, Italia	42.0703075	12.7639615	0.001
97575432	Via G. Luttazzi, Palombara Sabina, RM, LAZ, 00018, Italia	42.0700755	12.7649734944872	0.001
