3111949	Viterbo Porta Fiorentina, Viterb Porta Fiorentina FS, Villanova, Viterbo, VT, LAZ, 01100, Italia	42.4253185	12.106186	0.23050715237377
104879159	Porta Romana, Via Maresciallo Mariano Romiti, Viterbo, VT, LAZ, 01100, Italia	42.41197425	12.110256479865	0.22123378027701
3131321	Viterbo Porta Romana, Via Maresciallo Mariano Romiti, Viterbo, VT, LAZ, 01100, Italia	42.4119771	12.1104977	0.22123378027701
3118515	Tre Croci, Strada Carcarelle, Cura, Vetralla, VT, LAZ, 01019, Italia	42.3313936	12.0862116	0.22123378027701
3370045	Vetralla, via della Stazione, La Botte, Vetralla, VT, LAZ, 01019, Italia	42.3045853	12.0891373	0.2187004523946
11363513	Montalto di Castro, Via della Stazione, Montalto di Castro, VT, LAZ, Italia	42.3343874	11.5950948	0.10803387666472
3549324	Viterbo, Viterbo ATAC, Ellera, Viterbo, VT, LAZ, 01100, Italia	42.4241245	12.1083313	0.001
3414186	Bagnaia, Via Sant'Anna, Viterbo, VT, LAZ, Italia	42.427605	12.153303	0.001
112321783	Viterbo - Porta Fiorentina, Viale Trento, Villanova, Viterbo, VT, LAZ, 01100, Italia	42.4250931	12.1061194919613	0.001
3543923	Grotte Santo Stefano, Via della Stazione, Viterbo, VT, LAZ, 01026, Italia	42.5151654	12.1693204	0.001
3549137	Montefiascone, Strada Ombrone, Montefiascone, VT, LAZ, 01027, Italia	42.5202678	12.0504062	0.001
137479250	Vetralla, via della Stazione, La Botte, Vetralla, VT, LAZ, 01019, Italia	42.304667	12.0889861423905	0.001
19421585	Sipicciano - San Nicola, Strada Provinciale Spiccianese, Bomarzo, VT, LAZ, 01026, Italia	42.5454419	12.2346086	0.001
718633	Vignanello, Via Dante Alighieri, Vignanello, VT, LAZ, 01039, Italia	42.3826397	12.2764497	0.001
747198	Vallerano, Via del Molesino, Vallerano, VT, LAZ, 01039, Italia	42.3841145	12.2700297	0.001
3614323	Vitorchiano, Stazione di Vitorchiano, Vitorchiano, VT, LAZ, Italia	42.4414465	12.1767962	0.001
15036324	Fornacchia, Via Sorianese, Soriano nel Cimino, VT, LAZ, 01038, Italia	42.4400901	12.2049908	0.001
3382731	Soriano nel Cimino, Accesso alla Stazione di Soriano nel Cimino, Soriano nel Cimino, VT, LAZ, 01038, Italia	42.4216699	12.2337645	0.001
5966993	Sipicciano, Autostrada del Sole, Civitella d'Agliano, VT, LAZ, Italia	42.5466317	12.2536079	0.001
