99615175	Mercato rionale Tuscolano III, Viale Spartaco, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.85891945	12.5544500152017	0.001
139500407	Mercato rionale Cinecittà, Via Elvidio Prisco, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.8535761	12.5638558549521	0.001
101478846	Mercato di Tor de Cenci, Via Vittorio Veltroni, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.77528585	12.4386856199987	0.001
42565632	Via Francesco Grenet, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.735929	12.2668976	0.001
140209792	Mercato rionale Carlo Calisse, Via Pietro Bonfante, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.85945005	12.5667480694977	0.001
112992707	Mercato Rionale Cinecittà Est, Via Stefano Oberto, Torre Maura, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8513021	12.5868385504389	0.001
93486745	Via Castel Gandolfo, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8682483	12.5325229284107	0.001
82575083	Mercato, Via della Paranzella, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.73332715	12.27631295	0.001
100330899	Mercato Coperto Magliana, Via Fauglia, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00146, Italia	41.848304	12.4600367832142	0.001
18386025	Fruit Stand, Largo delle Sette Chiese, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8609512	12.4865114	0.001
144816545	Farmer's Market, Via Giacomo Biga, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8618133	12.4869307307646	0.001
73207676	Mercato San Paolo, Via Laodicea, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00146, Italia	41.8546561	12.47515095	0.001
89985884	Mercato Navigatori, Via Luca Tarigo, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8599328	12.50027325	0.001
102891605	Mercato Rionale di Spinaceto, Viale dei Caduti nella Guerra di Liberazione, Spinaceto, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.78300145	12.4419168821211	0.001
73115475	Mercato di Rosa Raimondi Garibaldi, Via Rosa Raimondi Garibaldi, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.85787255	12.4916025811542	0.001
120009130	Mercato rionale, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.86290295	12.4674724681313	0.001
97808063	Mercato Rionale Piazza dei Tribuni, Piazza dei Tribuni, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.86495775	12.5503139541445	0.001
98909937	Mercato di Mezzocammino, Via di Mezzocammino, Spinaceto, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.794721	12.4405762	0.001
85067224	Via Tuscolana, Torre Maura, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.841993	12.5864132779418	0.001
74569724	Mercato Tormarancia, Viale Carlo Tommaso Odescalchi, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.85517345	12.5002954699691	0.001
128127083	Mercato rionale coperto Piazza Tolosetto Farinati degli Uberti, Piazza Tolosetto Farinati degli Uberti, Lido di Ostia Levante, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.73542435	12.2919260167761	0.001
121023296	Mercato, Via di Santa Galla, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8679109	12.4883607566655	0.001
12992379	Via dell'Appagliatore, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.7397819	12.2638071	0.001
86128202	Mercato dell'Appagliatore, Via di Nostra Signora di Bonaria, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.7388936	12.263324204728	0.001
126338947	Mercato Tormarancia, Viale Carlo Tommaso Odescalchi, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.85592325	12.5006296392309	0.001
6115938	Mercato Coperto, Viale Regina Margherita, Velletri, RM, LAZ, 00049, Italia	41.6864256	12.7790633	0.001
129703090	Mercato Coperto, Via del Grottino, Grottaferrata, RM, LAZ, 00046, Italia	41.7878294	12.6657536943418	0.001
129677044	Mercato Settimanale, Via del Grottino, Grottaferrata, RM, LAZ, 00046, Italia	41.78913525	12.664310085778	0.001
14696587	Mercato ortofrutticolo, Via della Tenutella, Albano Laziale, RM, LAZ, 00041, Italia	41.7239255	12.646721	0.001
