7213450	La Grande Muraglia, Via Aurelio Saffi, Goretti, Latina, LT, LAZ, 04100, Italia	41.4696923	12.8994611	0.001
20454036	Jaipur 2, Via Giuseppe Garibaldi, Nicolosi, Latina, LT, LAZ, 04100, Italia	41.4660445	12.8998368	0.001
26418524	Buongusto, Strada Macchia Grande, Lido di Latina, Latina, LT, LAZ, Italia	41.4507446	12.8049341	0.001
7600361	La Smorfia, Via del Murillo, Latina, LT, LAZ, 04013, Italia	41.5311376	12.9512431	0.001
9175862	Il Maresciallo, Strada Foceverde, Foceverde, Lido di Latina, Latina, LT, LAZ, Italia	41.4161878	12.8223501	0.001
13437695	Fogliano, Strada Fogliano, Latina, LT, LAZ, Italia	41.4072565	12.9171932	0.001
7929535	La Locanda degli Elfi, Via Bocca di Leone, Latina, LT, LAZ, 04013, Italia	41.5294223	12.9437586	0.001
27527060	Non Solo Caffè, Viale Le Corbusier, Asves, Latina, LT, LAZ, 04100, Italia	41.4649837	12.8883478	0.001
12718404	Il Bocciodromo, Strada del Podere, Piccarello, Latina, LT, LAZ, 04100, Italia	41.4561995	12.9303748	0.001
13147389	Il Comandante, Via Quarto, Prampolini, Latina, LT, LAZ, 04100, Italia	41.4590762	12.900815	0.001
5545388	Giorgio & Silvia, Via della Stazione, Latina, LT, LAZ, 04013, Italia	41.5295757	12.9447878	0.001
19195354	Il Timone, Strada Lungomare, Foceverde, Lido di Latina, Latina, LT, LAZ, Italia	41.4159716	12.8226599	0.001
15713357	Centro Ittico dei Pescatori, Piazzale Aldo Moro, Porto Badino, Terracina, LT, LAZ, 04019, Italia	41.284532	13.2475999	0.001
18701282	Green, 99, Corso Anita Garibaldi, Porto Badino, Terracina, LT, LAZ, 04019, Italia	41.2922518	13.2483154	0.001
16387849	Il Grappolo D'Uva, Lungomare Giacomo Matteotti, Terracina, LT, LAZ, 04049, Italia	41.2866094	13.2571722	0.001
19000317	Il Caminetto, Via Cavour, Terracina, LT, LAZ, 04049, Italia	41.2874711	13.2564657	0.001
16527947	La Capannina, Lungomare Giacomo Matteotti, Terracina, LT, LAZ, 04049, Italia	41.2872548	13.2581082	0.001
