14355681	Cooperativa Radio Taxi Ostia Lido, Piazzale della Stazione del Lido, Lido di Ostia Levante, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.7326408	12.2839754	0.101
83005580	Corsia 1, Torre Maura, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.84266135	12.5858726412465	0.001
19642885	Viale Castello della Magliana, Parco de' Medici, Magliana Vecchia, Municipio Roma XI, Roma, RM, LAZ, 00148, Italia	41.8238177	12.4120341	0.001
18914471	Piazza San Giovanni Bosco, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.8593982	12.5648018	0.001
18876090	Largo dei della Bitta, Casetta Mattei, Gianicolense, Municipio Roma XI, Roma, RM, LAZ, 00148, Italia	41.858253	12.4193453	0.001
18876041	Viale Europa, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.832756	12.4629737	0.001
19700360	Piazza dei Navigatori, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8608324	12.4989223	0.001
19700260	Piazzale del Caravaggio, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8503158	12.4928566	0.001
102829777	Via Laurentina, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.82621465	12.4786861745319	0.001
10674346	Piazza Cina, Via Canton, Torrino, Municipio Roma IX, Roma, RM, LAZ, 000127, Italia	41.8071411	12.4325296	0.001
19299901	Largo dei Colli Albani, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8698759	12.5292712	0.001
19218784	Piazza di Cinecittà, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.8531234	12.5690283	0.001
19609745	Via Ostiense, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8655773	12.4793579	0.001
19609769	Piazza Enrico Fermi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8644323	12.4694613	0.001
1364300	Piazzale Leonardo da Vinci, Aeroporto di Ciampino, Municipio Roma VII, Roma, RM, LAZ, 00043, Italia	41.7985374	12.5908803	0.001
19642941	Piazza Eschilo, Axa, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00124, Italia	41.7691613	12.3731691	0.001
19300051	Circonvallazione Ostiense, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8670036	12.4952545	0.001
16580554	Via Portuense, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00151, Italia	41.8589357	12.4501094	0.001
18914446	Piazza Guglielmo Marconi, EUR, Europa, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.8337064	12.4703155	0.001
20138516	Largo Leonardo da Vinci, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8567011	12.4801085	0.001
18927920	Via Senni, Frascati, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.8068105	12.6796534	0.001
102415219	Piazzale della Stazione, Frascati, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.8071422	12.6783156523959	0.001
18264650	Piazzale della Stazione, Frascati, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.8070058	12.6783532	0.001
15088364	Via Francesco Baracca, Isola Sacra, Fiumicino, RM, LAZ, 00054, Italia	41.7951706	12.2536587	0.001
16089228	Piazzale della Stazione, Santa Palomba, Pomezia, RM, LAZ, 00040, Italia	41.7061894	12.5738837	0.001
2599520323	Via Giuseppe Garibaldi, Ville di Nemi, Genzano di Roma, RM, LAZ, 00045, Italia	41.7076523	12.6887152	0.001
