48924653	Osteria Salicicchia, 103, Via San Pietro, Viterbo, VT, LAZ, 01100, Italia	42.411408	12.1075275	0.001
17476958	Osteria San Sisto, Piazza San Sisto, Viterbo, VT, LAZ, 01100, Italia	42.4144026	12.1094111	0.001
6347543	Lazzaretto, Via del Lazzaretto, Viterbo, VT, LAZ, 01100, Italia	42.4172066	12.0998226	0.001
6960482	Porter, Via delle Fortezze, Viterbo, VT, LAZ, 01100, Italia	42.4115843	12.1084194	0.001
17566842	japanese, Via Santa Maria in Gradi, Murialdo, Viterbo, VT, LAZ, 01100, Italia	42.4105806	12.115387	0.001
4706046	Felicetta, Strada terme, Viterbo, VT, LAZ, 01100, Italia	42.4171742	12.0645904	0.001
6746238	Le mura, Via delle Fortezze, Viterbo, VT, LAZ, 01100, Italia	42.4120137	12.1083876	0.001
46600603	PANS, Via Tangenziale Ovest, Riello, Viterbo, VT, LAZ, 01100, Italia	42.4264545	12.096297	0.001
47189004	Il Labirinto, 46, Via San Lorenzo, Viterbo, VT, LAZ, 00100, Italia	42.4154629	12.104044	0.001
46704196	Viale Fiume, Viterbo, VT, LAZ, Italia	42.4280604	12.1553357	0.001
8951769	Baldini Pizza, Via di Vico Squarano, Carmine, Viterbo, VT, LAZ, 01100, Italia	42.4114094	12.102652	0.001
45568335	Taverna Etrusca, 8, Via Annio, Viterbo, VT, LAZ, 00100, Italia	42.4154841	12.1065516	0.001
49412985	Napule è, 11, Piazza Cavour, Tarquinia, VT, LAZ, 01016, Italia	42.2533355	11.7560429	0.001
4182420	La Taverna degli Etruschi, Via Litoranea Nord, Tarquinia, VT, LAZ, Italia	42.296396	11.6463015	0.001
16836564	L'Ambaradam, 14, Piazza Giacomo Matteotti, Tarquinia, VT, LAZ, 01016, Italia	42.254238	11.7588321	0.001
4422095	Trattoria Bruno Paolacci, 9, Via Felice Cavallotti, Tarquinia, VT, LAZ, 01016, Italia	42.253869	11.7579975	0.001
16692663	5, Via Felice Cavallotti, Tarquinia, VT, LAZ, 01016, Italia	42.2539293	11.7579557	0.001
6893014	Bar Pizzeria Roma, Via Verentana, Montefiascone, VT, LAZ, 01027, Italia	42.539126	12.0338527	0.001
6577411	Ristorante Dante, Via Nazionale, Montefiascone, VT, LAZ, 01027, Italia	42.5383598	12.0307891	0.001
6843628	Da Roland, Via Cassia, Montefiascone, VT, LAZ, 01027, Italia	42.5372366	12.0378331	0.001
16681469	Il Buccaro, Via degli Aruspici, Sutri, VT, LAZ, 01037, Italia	42.2594223	12.2163114	0.001
20412348	Ristorante Pizzeria L'Oliveto, Via Cassia, Cura, Vetralla, VT, LAZ, 01019, Italia	42.3577966	12.0603476	0.001
17358582	Il Gatto e la Volpe, Strada Statale 675 Umbro-Laziale, Vetralla, VT, LAZ, Italia	42.3262451	11.9837617	0.001
19081403	Torre di Lavello, Via Roma, Tuscania, VT, LAZ, 01017, Italia	42.4165679	11.8725954	0.001
652590	La Bella Venere, Strada provinciale Valle di Vico, Caprarola, VT, LAZ, Italia	42.3339067	12.1970611	0.001
49044983	Pizzeria i Due Gallozzi, 1711, Via Filippo Nicolai, Caprarola, VT, LAZ, 01032, Italia	42.3246188	12.2420482	0.001
47293096	Fantasia di Pizza, 12, Via Aldo Moro, Loc. Felceti, Valentano, VT, LAZ, 01018, Italia	42.561049	11.8307779	0.001
43568201	Agriturismo Monte Roio, 14, Strada Provinciale Lago di Mezzano, Valentano, VT, LAZ, 01018, Italia	42.5730871	11.8131357	0.001
42968439	Locanda La Voltarella, 25, Via Solferino, Valentano, VT, LAZ, 01018, Italia	42.568538	11.819358	0.001
