19118490	Via Armando Fabi, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6356489	13.3238691	0.001
16974891	Farmacia Giuliani, Via dello Spizzone, Anagni, FR, LAZ, 03012, Italia	41.745436	13.1514158	0.001
17885683	Parafarmacia, Via Onorato Capo, Anagni, FR, LAZ, 03012, Italia	41.741701	13.1628135	0.001
17422341	Il Farmacista, Strada Statale 155 Montelena, Alatri, FR, LAZ, 03100, Italia	41.6785284	13.3500008	0.001
16857773	Farmacia Piacitelli, Largo Monsignor Luigi de Persiis, Alatri, FR, LAZ, 03011, Italia	41.7260323	13.3435316	0.001
17788600	Farmacia, Corso Vittorio Emanuele, Alatri, FR, LAZ, 03011, Italia	41.7258672	13.3434293	0.001
22106118	Farmacia, SP24, Alatri, FR, LAZ, 03011, Italia	41.7274499	13.337032	0.001
106322871	Farmacia Dottor Pellegrino Salvatore, Via San Giovanni, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.8343012	12.8867229115883	0.001
113101986	Dottor Pellegrino, Via della Croce, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.83653615	12.8800698704452	0.001
14440217	Viale Duca d'Aosta, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.838775	12.8954478	0.001
7215343	S. Anna, Via Colle Ospedale, Colle Piscarello, Valmontone, RM, LAZ, 00038, Italia	41.7780182	12.9277269	0.001
6768265	Via Francisco Sanchis Baltasar, Colle Tocciarello, Valmontone, RM, LAZ, 00038, Italia	41.766368	12.92985	0.001
7151778	Brizzi, Largo Clinio Funari, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7756406	12.914783	0.001
45200829	Via Roma, Colle Angeloni, Lariano, RM, LAZ, Italia	41.7241506	12.8301613	0.001
6282761	Via Napoli, Lariano, RM, LAZ, Italia	41.7269188	12.8354966	0.001
17830421	Gerano, RM, LAZ, 00020, Italia	41.9332248	12.9944782	0.001
13207977	Farmacia Stazione, Via Casilina, Ferentino, FR, LAZ, 03013, Italia	41.6852399	13.2552177	0.001
16911846	Farmacia Sant'Agata, 170, Via Casilina Nord, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6931184	13.2506487	0.001
16896829	Farmacia Pietrandrea, 8, Via 20 Settembre, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6926175	13.2538152	0.001
16837592	Farmacia Arrabito, 172, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6843726	13.2691335	0.001
17668167	Farmacia Gabrielli Francesco, 5, Via Marianna Dionigi, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6919454	13.2538442	0.001
19432127	Farmacia Dtt. Papaleo, Via Gracilia, Veroli, FR, LAZ, 0775, Italia	41.6940807	13.421785	0.001
47193857	SR214, Castelmassimo, Veroli, FR, LAZ, 0775, Italia	41.6628103	13.3849477	0.001
17361552	Farmacia M. Papetti, Via Franco dei Franconi, Veroli, FR, LAZ, 0775, Italia	41.6906204	13.4176125	0.001
101519963	SP600, Ponte di Valle Pera, Artena, RM, LAZ, 00031, Italia	41.74764705	12.8994358	0.001
13839601	Viale dei Boschi, Subiaco, RM, LAZ, 00028, Italia	41.9381847	13.1510027	0.001
18270759	610 CAI, Filettino, FR, LAZ, Italia	41.8895416	13.3240713	0.001
2597030943	Farmacia Comunale, Piazza Pietro Sterbini, Sgurgola, FR, LAZ, Italia	41.6707409	13.1495443	0.001
17592009	Strada Regionale 155 di fiuggi, Trivigliano, FR, LAZ, Italia	41.7780904	13.2629718	0.001
18867889	Farmacia Dottor Conte, Strada Regionale 411 Sublacense, Agosta, RM, LAZ, Italia	41.9785858	13.0341673	0.001
14291786	Via della Valle, Carpineto Romano, RM, LAZ, Italia	41.6048773	13.0854664	0.001
16165477	Farmacia Cervara di Roma, Piazzale Giovanni 23, Cervara di Roma, RM, LAZ, Italia	41.9876713	13.0682823	0.001
17349944	Via Concetto Fioravanti, Trevi nel Lazio, FR, LAZ, Italia	41.8628377	13.2447313	0.001
17385041	Via Empolitana II, Cerreto Laziale, RM, LAZ, 00020, Italia	41.9451417	12.98155	0.001
15664004	Barattolo, Via Tiberia, Norma, LT, LAZ, 04013, Italia	41.5867309	12.9702812	0.001
15428037	Parafarmacia, Via del Corso, Norma, LT, LAZ, 04013, Italia	41.585147	12.971284	0.001
