19399432	Caffetteria Peruzzo, 2, Via delle Camelie, Latina, LT, LAZ, 04013, Italia	41.5258011	12.9505422	0.001
5776283	Caffè Marchetti, Via del Murillo, Latina, LT, LAZ, 04013, Italia	41.5310465	12.9495702	0.001
6685506	Caffè Crystal, Via Montesanto, Goretti, Latina, LT, LAZ, 04100, Italia	41.4707699	12.901357	0.001
5537677	Bar Tullio, Via del Murillo, Latina, LT, LAZ, 04013, Italia	41.5313054	12.9459315	0.001
5555249	Bar De Nicola, Piazzale Lelia Caetani, Latina, LT, LAZ, 04013, Italia	41.5381009	12.9461486	0.001
10607123	Friuli, Viale Ventuno Aprile, Prampolini, Latina, LT, LAZ, 04100, Italia	41.4627807	12.904768	0.001
5917707	L'Oasi del Caffè, Via Padre Pio, Latina, LT, LAZ, 04013, Italia	41.5320677	12.9441488	0.001
8364789	Cafè del Sol, Via delle Scuole, Latina, LT, LAZ, 04013, Italia	41.5306879	12.9448519	0.001
5825272	Bar Prometeo, Piazza San Giuseppe, Latina, LT, LAZ, 04013, Italia	41.5316674	12.9447334	0.001
5847077	Bar Pompili, Via dei Gerani, Latina, LT, LAZ, 04013, Italia	41.5318946	12.9438428	0.001
9170377	Dolci Italia, Via del Frutteto, Latina, LT, LAZ, 04013, Italia	41.5324785	12.9461207	0.001
11462571	Gran Caffè Gioia, Via Carrara, Latina, LT, LAZ, 04013, Italia	41.5290645	12.9484881	0.001
5550834	Bar Luna, Via della Stazione, Latina, LT, LAZ, 04013, Italia	41.5279104	12.9446719	0.001
13183289	Caffetteria Eramo, Via Guido Reni, Prampolini, Latina, LT, LAZ, 04100, Italia	41.4621892	12.9085814	0.001
15709701	L'Aroma del Caffè, 64, Via delle Camelie, Latina, LT, LAZ, 04013, Italia	41.5263247	12.9518081	0.001
9491005	Bar Pontesilli, Via Ezio, Villaggio Trieste, Latina, LT, LAZ, 04100, Italia	41.4731307	12.9081052	0.001
9268569	La Pucceria, Via Giosuè Carducci, Goretti, Latina, LT, LAZ, 04100, Italia	41.467889	12.904965	0.001
26135685	Bar Magnanini, Viale dello Statuto, Frezzotti, Latina, LT, LAZ, 04100, Italia	41.4675033	12.9110375	0.001
5896485	Bar RuGi, Via Padre Pio, Latina, LT, LAZ, 04013, Italia	41.5321869	12.9443899	0.001
5644858	Bar Righetti, Via della Stazione, Latina, LT, LAZ, 04013, Italia	41.5291163	12.9450786	0.001
19322313	Bar Appia Antica, Via Appia, Borgo Pasubio, Latina, LT, LAZ, Italia	41.4465541	13.0240476	0.001
5590535	Bar Ma.Mi., Via della Magnolia, Latina, LT, LAZ, 04013, Italia	41.5314903	12.947862	0.001
27523073	Il Baretto, Via Francesco Ferrucci, Prampolini, Latina, LT, LAZ, 04100, Italia	41.4592087	12.9031539	0.001
13100656	Smal Bar, Via Tiziano Vecellio, Prampolini, Latina, LT, LAZ, 04100, Italia	41.4610274	12.9071726	0.001
1211890	WP2, Via Fosse Ardeatine, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.2873961	13.2440855	0.001
19069820	Bar Sailor, Via Piero Gobetti, Porto Badino, Terracina, LT, LAZ, 04019, Italia	41.2868803	13.2379386	0.001
17704397	Victoria Bar, Via dei Due Pini, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.2881556	13.2495588	0.001
7170785	VII Traversa Sinistra Baia Verda, Borgo Hermada, Terracina, LT, LAZ, Italia	41.272745	13.1603976	0.001
22937785	Via Panoramica, Terracina, LT, LAZ, 04049, Italia	41.2910336	13.2604236	0.001
1350284	La Nespola, Strada regionale 148 Pontina, Terracina, LT, LAZ, Italia	41.3098148	13.09764	0.001
22885716	La Prima Ora, Via Pantanelle, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.2912436	13.2430357	0.001
16650728	Via Roma, Terracina, LT, LAZ, 04049, Italia	41.2882644	13.2534361	0.001
15436793	Piazza Municipio, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.2917146	13.2485915	0.001
6736785	Bar Royal Due, Strada Statale dei Monti Lepini, Sezze, LT, LAZ, 04018, Italia	41.4968827	13.0422646	0.001
7378957	da Gianni, Strada Provinciale Rocchegiana, Sezze, LT, LAZ, 04018, Italia	41.5157626	13.0973913	0.001
7572299	Bar Incontro, Strada Provinciale Rocchegiana, Sezze, LT, LAZ, 04018, Italia	41.5064621	13.0688534	0.001
14961725	Strada Statale dei Monti Lepini, Sezze, LT, LAZ, 04018, Italia	41.4959882	13.041269	0.001
14654573	Dama Cafè, Strada Provinciale Rocchegiana, Sezze, LT, LAZ, 04018, Italia	41.5058089	13.0645369	0.001
24774179	Bar l'Aurora, Via Casali, Sezze, LT, LAZ, 04018, Italia	41.5083761	13.0539297	0.001
7114030	Bar Baldino, Strada Provinciale Rocchegiana, Sezze, LT, LAZ, 04018, Italia	41.5153279	13.0948571	0.001
14867962	Cosentini, Via Puglie, Sezze, LT, LAZ, 04018, Italia	41.4959438	13.0398104	0.001
6773934	Bar della Fortuna, SS156, Sezze, LT, LAZ, Italia	41.4761855	13.1097047	0.001
7089881	Stazione, Piazza della Repubblica, Sezze, LT, LAZ, 04018, Italia	41.4955135	13.0390205	0.001
15093804	Strada Provinciale Rocchegiana, Sezze, LT, LAZ, 04018, Italia	41.5056673	13.0690528	0.001
6681962	Bar Panici, SS156, Sezze, LT, LAZ, Italia	41.4752442	13.1085273	0.001
15450734	Via Piemonte, Sezze, LT, LAZ, 04018, Italia	41.4955642	13.0412202	0.001
19331637	Bar Pontenuovo, Via Grifona, Pontenuovo, Sermoneta, LT, LAZ, 04013, Italia	41.5401293	12.9567466	0.001
10585042	Bar Eden, Via Monti Lepini, Prossedi, LT, LAZ, Italia	41.5063376	13.2483325	0.001
5696922	Marcello, Piazza 6 gennaio 1913, Prati, Roccagorga, LT, LAZ, Italia	41.5252059	13.1564013	0.001
5555144	La Piazzetta, Piazza Guglielmo Marconi, Prati, Roccagorga, LT, LAZ, Italia	41.5254789	13.1565681	0.001
