80848966	Policlinico Universitario Agostino Gemelli, Via della Pineta Sacchetti, Torrevecchia, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9315345	12.429437905901	0.27370560486204
84552834	Ospedale Bambino Gesù, Via del Gianicolo, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00120, Italia	41.897076	12.4607044078877	0.12027225158296
3812687	Aurelia Hospital, Via Bogliasco, Val Cannuta, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00163, Italia	41.8870757	12.3983943	0.101
95064880	San Carlo di Nancy, Via dei Savorelli, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.8974296	12.4387766754321	0.001
64274981	Ospedale San Filippo Neri, Via Trionfale, Monte Mario Alto, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9477432	12.4136326418488	0.001
144978194	Fatebenefratelli, Piazza Fatebenefratelli, Ripa, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.89090825	12.4767823785526	0.001
18586126	Villa Tiberia, Via Mario Rapisardi, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9461639	12.5578965	0.001
85573138	Complesso Integrato Columbus, Percorso Ciclopedonale Rita Montagnana, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9269335	12.4305139567158	0.001
2599933331	Via del Foro Italico, Vigna Clara, Tor di Quinto, Municipio Roma XV, Roma, RM, LAZ, 00191, Italia	41.9404613	12.4691786919736	0.001
144634815	Policlinico militare di Roma  Celio, Via di Santo Stefano Rotondo, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8857063	12.5003570182218	0.001
64611199	Policlinico Universitario Umberto I, Viale Regina Elena, Nomentano, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.906457	12.5121254712712	0.001
69400218	Ospedale Oftalmico, Via Cipro, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9080967	12.4480798126445	0.001
83492355	IDI (Istituto Dermopatico dell'Immacolata), Via dei Monti di Creta, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.9012328	12.430288071766	0.001
107046325	Ospedale Militare Celio, Via Annia, Celio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8866723	12.4979622852144	0.001
644038	Pronto Soccorso, 385, Via dei Monti Tiburtini, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00157, Italia	41.9216283	12.5403769	0.001
74717367	Clinica Villa Benedetta, Circonvallazione Cornelia, Val Cannuta, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.90063425	12.4256676470452	0.001
22939580	Pronto Soccorso, Viale del Policlinico, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9070472	12.5102905	0.001
145029741	Azienda Ospedaliera San Giovanni-Addolorata (Presidio S.Giovanni), Via dell'Amba Aradam, Monti, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.88619905	12.5022811488089	0.001
83017888	Ospedale Cristo Re, Via delle Calasanziane, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00167, Italia	41.91813215	12.4210286895984	0.001
108104731	Ospedale Nuovo Regina Margherita, Via Emilio Morosini, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.88591045	12.4708946421963	0.001
128380654	Via Tor de' Schiavi, Prenestino-Centocelle, Municipio Roma V, Roma, RM, LAZ, 00172, Italia	41.8824688	12.5629664860347	0.001
144993933	Azienda Ospedaliera San Giovanni - Addolorata (Presidio Santa Maria), Via Merulana, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.88800845	12.5034518677802	0.001
63033036	Addolorata, Via di Santo Stefano Rotondo, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.88517225	12.4982267265808	0.001
135526162	Istituto delle Figlie di San Camillo - Ospedale M. G. Vannini, Via di Acqua Bullicante, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00176, Italia	41.8809583	12.5433825621092	0.001
145056355	Casa di Cura Santa Famiglia, 134, Via dei Gracchi, Prati, Municipio Roma I, Roma, RM, LAZ, 00192, Italia	41.9090534	12.4649679042528	0.001
91868898	Ospedale Odontoiatrico Eastman, Viale Regina Elena, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9074042	12.5144189532493	0.001
39830565	Villa Stuart, Via del Parco della Vittoria, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9277165	12.4504209	0.001
80180998	Ospedale San Pietro Fatebenefratelli, Via Cassia, Municipio Roma XV, Roma, RM, LAZ, 00194, Italia	41.9635742	12.4502174463831	0.001
63908312	Ospedale Sandro Pertini, 385, Via dei Monti Tiburtini, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00157, Italia	41.9207639	12.5402276138446	0.001
74663876	Ospedale Santo Spirito in Sassia, Borgo Santo Spirito, Borgo, Municipio Roma I, Roma, RM, LAZ, 00120, Italia	41.90092775	12.4619634193559	0.001
63911188	Policlinico Italia, Via Giuseppe Pitrè, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.91622025	12.5233781771752	0.001
142307281	Clinica Sanatrix, Via di Trasone, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.93033575	12.5137350934562	0.001
84803574	Via Gustavo Pacetti, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9285943	12.4164584465661	0.001
111100084	Casa di Cura Nuova ITOR, Via Cosimo de Giorgi, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00157, Italia	41.92441285	12.5424300326199	0.001
137181222	Clinica Mater Dei, Via Antonio Bertoloni, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9239569	12.4878509413187	0.001
85238031	A.S.L. Roma C, Via della Marrana, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.87759985	12.5300584973925	0.001
87362135	Ospedale S.Anna - A.S.L. Roma A, Via Arno, Trieste, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.919622	12.500153382177	0.001
139659733	Clinica Privata, Via di Villa Ricotti, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.915289	12.5174037835865	0.001
62495462	Villa Bianca, Via Martignano, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9253593	12.5125563664758	0.001
665297	Ospedale Pediatrico Bambin Gesu, Via Torre a Palidoro, Passo Oscuro, Fiumicino, RM, LAZ, 00057, Italia	41.9199926	12.1415678	0.001
39157749	POSTAZIONE 118, Via della Luna, Ladispoli, RM, LAZ, 00055, Italia	41.9333374	12.1269583	0.001
