50939747	UniCredit Bank, 8, Via Filippo Nicolai, Caprarola, VT, LAZ, 01032, Italia	42.3259951	12.2407573	0.101
42512102	Via Alessandro Polidori, Villanova, Viterbo, VT, LAZ, 01100, Italia	42.4267665	12.1010685	0.001
40626238	Via Giuseppe Saragat, Villanova, Viterbo, VT, LAZ, 01100, Italia	42.4267733	12.1010161	0.001
142753305	Cassa di Risparmio di Civitavecchia, Via del Giardino, Tarquinia, VT, LAZ, 01016, Italia	42.25350335	11.7579747504739	0.001
141365092	44, Corso Vittorio Emanuele, Tarquinia, VT, LAZ, 01016, Italia	42.2541332	11.7572962635983	0.001
12464911	Via Ripagretta, Tarquinia, VT, LAZ, 01016, Italia	42.2490311	11.7712723	0.001
16501407	Via della Ripa, Tarquinia, VT, LAZ, 01016, Italia	42.2554398	11.7531484	0.001
49021012	Strada della Fornace Fontanelle, Tarquinia, VT, LAZ, 01016, Italia	42.2549077	11.7610168	0.001
15714021	viale Bruschi Falgari, Tarquinia, VT, LAZ, 01016, Italia	42.2521418	11.7585413	0.001
16042229	Piazza P. Alberto Daga, Tarquinia, VT, LAZ, 01016, Italia	42.2537043	11.7602512	0.001
15768720	piazza santo Stefano, Tarquinia, VT, LAZ, 01016, Italia	42.2551575	11.7555886	0.001
15620700	Piazza Cavour, Tarquinia, VT, LAZ, 01016, Italia	42.2533076	11.755319	0.001
15822030	Via di Porta Tarquinia, Tarquinia, VT, LAZ, 01016, Italia	42.2534648	11.7606486	0.001
16308155	Belvedere della Ripa, Tarquinia, VT, LAZ, 01016, Italia	42.2556281	11.7533905	0.001
15959055	Corso Vittorio Emanuele, Tarquinia, VT, LAZ, 01016, Italia	42.253463	11.7553183	0.001
16039575	Via di Porta Castello, Tarquinia, VT, LAZ, 01016, Italia	42.2556528	11.7518388	0.001
27857521	Circonvallazione Vincenzo Cardarelli, Tarquinia, VT, LAZ, 01016, Italia	42.2503998	11.7563302	0.001
6581746	Via XXIV Maggio, Montefiascone, VT, LAZ, 01027, Italia	42.5367728	12.0292978	0.001
7049404	Via Piave, Montefiascone, VT, LAZ, 01027, Italia	42.5369079	12.0274344	0.001
6930986	Via della Bandita, Montefiascone, VT, LAZ, 01027, Italia	42.536253	12.0264695	0.001
24784843	Banca di Credito Cooperativo, Via Roma, Ronciglione, VT, LAZ, 01037, Italia	42.2901057	12.2172821	0.001
50675140	Ubi - Banco di Brescia, Corso Unberto I, Ronciglione, VT, LAZ, 01037, Italia	42.2924112	12.2154726	0.001
20304019	Intesa - Carivit, Via Roma, Ronciglione, VT, LAZ, 01037, Italia	42.2897693	12.2176063	0.001
23749186	Unicredit, Via Roma, Ronciglione, VT, LAZ, 01037, Italia	42.2903063	12.2167747	0.001
45004436	Unicredit Banca, 11, Largo Paolo Ruffini, Valentano, VT, LAZ, 01018, Italia	42.5685219	11.8180067	0.001
45094314	Banca Intesa, 1/C, Via Roma, Valentano, VT, LAZ, 01018, Italia	42.5670827	11.8182044	0.001
37813715	viale Etruria, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2732964	12.0272913	0.001
39879729	Credito Cooperativo Barbarano Romano, piazza Giovanni XXIII, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2744366	12.0260642	0.001
47983820	Banco di Brescia, Piazzale Primo Maggio, Canepina, VT, LAZ, 01030, Italia	42.3814328	12.2314815	0.001
45129473	Banca di Viterbo, Via Giovanni XXIII, Canepina, VT, LAZ, 01030, Italia	42.3822591	12.2308548	0.001
11124376	Cardo, Montalto di Castro, VT, LAZ, Italia	42.4219979	11.6312992	0.001
11329143	Decumano, Montalto di Castro, VT, LAZ, Italia	42.4219645	11.6368821	0.001
11828448	Decumano Massimo, Montalto di Castro, VT, LAZ, Italia	42.4189346	11.629541	0.001
