21493213	Dip. Fisica, Uniroma3, 84, Via della Vasca Navale, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00146, Italia	41.8554184	12.4680657	0.001
47295859	LUG Roma Tre, 79, Via della Vasca Navale, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00146, Italia	41.8557608	12.4698529	0.001
112820976	I.T.S.T. Heinrich Hertz, Via Walter Procaccini, Torre Maura, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8480369	12.5848109769309	0.001
114323740	I.T.S.E. Lucio Lombardo Radice, Piazza Ettore Viola, Torre Maura, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.84698585	12.5865159515449	0.001
123274920	Collegio Universitario Lamaro-Pozzani, 74, Via Giuseppe Saredo, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.86328815	12.5724868203421	0.001
92099377	Pontificio Collegio Beda, 18, Viale di San Paolo, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00146, Italia	41.85789165	12.4736721978567	0.001
101211574	I.T.S.T.  Enrico Fermi  - Padiglione A, Via Cesare Minardi, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.81326165	12.6770012137813	0.001
99216057	I.T.S.T.  Enrico Fermi  - Padiglione C, Via Cesare Minardi, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8136967	12.6774947339807	0.001
107415919	I.T.C.P.  Kennedy, Via Principe Amedeo, Frascati, Colle Maria, Frascati, RM, LAZ, 00044, Italia	41.80785865	12.6774179722685	0.001
99566663	I.T.S.T.  Enrico Fermi  - Padiglione B, Via Cesare Minardi, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.81407105	12.6768814336336	0.001
104493597	Via delle Croci, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8122397	12.6796060981665	0.001
