72090704	Via Marino Mazzacurati, Corviale, Gianicolense, Municipio Roma XI, Roma, RM, LAZ, 00148, Italia	41.84983075	12.4139906429785	0.001
101085496	Biblioteca comunale Pier Paolo Pasolini, Viale dei Caduti per la Resistenza, Spinaceto, Tor de' Cenci, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7852756	12.44025895	0.001
115621126	Biblioteca Comunale Guglielmo Marconi, 135, Via Gerolamo Cardano, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00146, Italia	41.86224605	12.4652046820877	0.001
15167864	Biblioteca Comunale Rugantino, 113, Via Rugantino, Don Bosco, Municipio Roma VI, Roma, RM, LAZ, 00169, Italia	41.8652902	12.5780204	0.001
27590096	Biblioteca Comunale Raffaello, 1111, Via Tuscolana, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8537788	12.5672795	0.001
6736394	giornalaio, Via Matteo Bartoli, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8183031	12.4930207	0.001
15109800	Biblioteca Elsa Morante, Lungomare Paolo Toscanelli, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00121, Italia	41.7320258	12.2709884	0.001
51676252	Biblioteca ISPRA, Via Vitaliano Brancati, Fonte Ostiense, Municipio Roma IX, Roma, RM, LAZ, 00144, Italia	41.815878	12.4682749	0.001
95696628	Biblioteca Sandro Onofri, Via Umberto Lilloni, Madonnetta, Casal Palocco, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7757031	12.3482633323053	0.001
114715793	Casa di Pia, Via Sant Angelo, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.80768715	12.6834604293947	0.001
19085425	Biblioteca Comunale, 3, Via del Risorgimento, Frascati, Colle Pizzuto, Frascati, RM, LAZ, 00044, Italia	41.8088938	12.6823767	0.001
6593375	Biblioteca comunale, Piazza Cairoli, Velletri, RM, LAZ, 00049, Italia	41.688764	12.7791351	0.001
21805774	Biblioteca comunale di Grottaferrata, Via della Cipriana, Grottaferrata, RM, LAZ, 00046, Italia	41.7949799	12.6692822	0.001
27416623	Biblioteca Pier Paolo Pasolini, 90, Via IV Novembre, Ciampino, RM, LAZ, 00043, Italia	41.802879	12.6003529	0.001
115356979	Biblioteca di Albano Laziale - Sede centrale, 5, Viale Risorgimanto, Albano Laziale, RM, LAZ, 00041, Italia	41.7266514	12.6617569007624	0.001
10830584	Viale Giuseppe Mazzini, Ville di Nemi, Genzano di Roma, RM, LAZ, 00045, Italia	41.7110416	12.6902551	0.001
109608792	Biblioteca, Via Cesare Battisti, Monte Porzio Catone, RM, LAZ, 00078, Italia	41.8165415	12.71564465	0.001
22887463	Mediateca di Cocciano, Via Giuseppe Romita, Cocciano, RM, LAZ, 00044, Italia	41.8184666	12.6880108	0.001
