114761761	Via Urbano Cioccetti, Tor Cervara, Municipio Roma IV, Roma, RM, LAZ, 00131, Italia	41.9162901	12.570143121547	0.001
11653879	Via S. Tommaso d'Aquino, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9118851	12.4483814	0.001
81623959	Agip, Via del Foro Italico, Parioli, Municipio Roma II, Roma, RM, LAZ, 00191, Italia	41.9399111	12.4933322420965	0.001
124862604	Via Giorgio Grappelli, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.9124217	12.6547669599917	0.001
18226235	Via di Casal Boccone, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9492372	12.564089	0.001
14895177	Via Prenestina, Tiburtino, Municipio Roma V, Roma, RM, LAZ, Roma, Italia	41.8928497	12.5375079	0.001
16491530	Autolavaggio self-service, Via Mario Fani, Monte Mario Alto, Della Vittoria, Roma, RM, LAZ, 00194, Italia	41.9391171	12.4416441	0.001
128708350	Via Collatina, Ponte di Nona, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.9113596	12.6420393159186	0.001
12164421	Via Mario Savini, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9103092	12.4464255	0.001
11720868	Via Angelo Emo, Balduina, Trionfale, Municipio Roma XIII, Roma, RM, LAZ, 00165, Italia	41.90295	12.4435404	0.001
110150423	Viadotto Antonio Segni, Porta di Roma, Castel Giubileo, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9608155	12.5302442720547	0.001
17670609	Via Attilio Friggeri, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9228257	12.4408575	0.001
12418820	Via Gualtiero Serafino, Balduina, Trionfale, Roma, RM, LAZ, 00136, Italia	41.9105895	12.4456398	0.001
18835228	Via Adria, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00181, Italia	41.8787588	12.522268	0.001
