7768771	bar, Viale Mediterraneo, Lido di Castel Fusano, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.722821	12.3080131	0.111
16669406	Jack's Pub, Via Lino Bianchi Barriviera, Madonnetta, Casal Palocco, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7763744	12.3461148	0.101
707100	Bar Cornetteria, Via del Gazometro, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.871175	12.4790787	0.101
17698829	Via Salvatore Gasbarra, Dragona, Acilia Nord, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7758918	12.3353874	0.101
17871186	Bar Marilyn, Via Francesco Donati, Dragona, Acilia Nord, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7795468	12.3416268	0.101
19056588	Bar Orazio Café, 12, Via Alessandra Macinghi Strozzi, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8599441	12.4913992	0.101
4768512	Bar dei Cesaroni, Via Giovanni da Montecorvino, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00145, Italia	41.8627773	12.4899263	0.101
1500554	Bar degli Studenti, 99, Viale Palmiro Togliatti, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.857203	12.5705544	0.101
16342537	Bar Fortuna, Via Squillace, Statuario, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.8337376	12.5571074	0.101
17222159	Franca Mogliacci, 3, Piazza Bartolomeo Romano, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8627919	12.4848395	0.101
16200885	Bar e Caffè, 86, Circonvallazione Gianicolense, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8713861	12.4586371	0.101
49091642	Bar, 123, Via Lucio Papirio, Statuario, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.8532546	12.5604718	0.101
7818111	bar Al Dollaro, Piazza di Castel Fusano, Castel Fusano, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.7329689	12.3132895	0.101
1469419	Non Solo Bar, 177, Viale Palmiro Togliatti, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.8607249	12.5695357	0.101
13977396	Bar gelateria Vitti, Via di Tor Vergata, Torre Gaia, Municipio Roma VII, Roma, RM, LAZ, 00133, Italia	41.84104	12.6230943	0.101
46017350	Bar, Via Portuense, Parco Leonardo, Fiumicino, RM, LAZ, 00119, Italia	41.7949998	12.2977087	0.101
17941737	Bar Comin, Via di Campobello, Colli di Enea, Pomezia, RM, LAZ, Italia	41.6705488	12.5181739	0.101
9869461	DUB'S, Via Francesco Baracca, Ciampino, RM, LAZ, 00043, Italia	41.8003672	12.5980139	0.101
16192889	Bar Sesta, Via Riccardo Lombardi, Albano Laziale, RM, LAZ, 00041, Italia	41.7324125	12.6519792	0.101
17890497	Bar Delle Fragole, Corso Vittorio Emanuele, Nemi, RM, LAZ, 00045, Italia	41.7199853	12.7138517	0.101
22590923	Caesar's Pub, Via Antonino Saetta, Ponte Linari, Torrenova, Municipio Roma VII, Roma, RM, LAZ, 00173, Italia	41.8404142	12.6090178	0.001
49999310	Nottingham, 24, Via del Quadraro, Quadraro, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8603998	12.5541232	0.001
42641351	Angel's Beer Pub, 16/F, Via di Tor Vergata, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8615089	12.6212966	0.001
6982215	Birrificio Ostiense Artigianale, 1, Piazza dei Ravennati, Lido di Ostia Ponente, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.7299786	12.2761818	0.001
17125896	Cottage Village, Via Anagnina, Morena, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00118, Italia	41.820543	12.6114893	0.001
20875175	Angeli Rock, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8602673	12.4786643	0.001
4786480	Il Tucano, Via Roberto de Nobili, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8629154	12.4899883	0.001
48898990	Sottosopra Food Beer and Wine, Via Treviri, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8594743	12.5517242	0.001
6694066	Via Marino Ghetaldi, Fonte Meravigliosa, Giuliano-Dalmata, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8169079	12.490545	0.001
27000441	Il Gatto e la Volpe - Ristopub, 8, Via Gian Cristoforo Romano, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.863789	12.6062819	0.001
91252064	Antù, Roma, Via Giuseppe Libetta, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.86356605	12.4804547	0.001
49031026	Irish Pub Il Punto, 23, Via Curzio Rufo, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8569768	12.5600984	0.001
122736934	Hotel Capital Inn, 96, Via Carlo Santarelli, Torrenova, Municipio Roma VI, Roma, RM, LAZ, 00133, Italia	41.8612345	12.6062365116211	0.001
39038995	Lord Lichfield Pub, 19, Via Luca Valerio, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00146, Italia	41.8643787	12.4732617	0.001
50282017	Club 70, 141, Via Tazio Nuvolari, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00142, Italia	41.835755	12.5068329	0.001
16821770	Walla Walla, Via di Tor Pagnotta, Cecchignola, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.8074931	12.5216675	0.001
50165882	Birreria Capo Verde, 115, Via Caio Canuleio, Statuario, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8514902	12.5628508	0.001
7472847	Mago del Caffé, 249, Viale Palmiro Togliatti, Don Bosco, Municipio Roma V, Roma, RM, LAZ, 00175, Italia	41.8623295	12.5687497	0.001
18631414	Via di Dragone, Dragona, Acilia Nord, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7887523	12.3282903	0.001
12109654	Vicolo Anagnino, Vermicino, Casal Morena, Municipio Roma VII, Roma, RM, LAZ, 00118, Italia	41.8125048	12.6293193	0.001
1413313	Quinto's, Via Guglielmo Ciamarra, Garbatella, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8686979	12.4942834	0.001
13256844	Willy's, Via dei Furi, Quadraro, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00174, Italia	41.8630702	12.5478748	0.001
18252014	Via Giovanni Salvaterra, Dragona, Acilia Nord, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7859474	12.3320427	0.001
15390890	Chiosco, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8649937	12.4792009	0.001
16707181	Via Leopoldo Ruspoli, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00151, Italia	41.8575514	12.4521778	0.001
17753497	Via Carlo Casini, Dragona, Acilia Nord, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7821055	12.3374149	0.001
16817963	Via del Trullo, Trullo, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00148, Italia	41.8429727	12.4367041	0.001
17437197	Via Nicolò Balanzano, Dragona, Acilia Nord, Municipio Roma X, Roma, RM, LAZ, 00126, Italia	41.7794022	12.3389548	0.001
17090163	Via del Trullo, Parrocchietta, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00148, Italia	41.8486601	12.436022	0.001
16198124	Largo Giuseppe Montanari, Castel di Leva, Municipio Roma IX, Roma, RM, LAZ, 00134, Italia	41.7873143	12.519816	0.001
