3137877	Farmacia dei Cappuccini, Via Piave, Cappuccini, Viterbo, VT, LAZ, 01100, Italia	42.4196285	12.1134586	0.001
3127289	Farmacia del Pilastro, Via Carlo Minciotti, Pilastro, Viterbo, VT, LAZ, 01100, Italia	42.4221523	12.0977847	0.001
51558226	Farmacia Rossi, Via Enrico Fermi, Viterbo, VT, LAZ, 01100, Italia	42.4102969	12.1094119	0.001
8918767	Via di Vico Squarano, Carmine, Viterbo, VT, LAZ, 01100, Italia	42.4111575	12.1000435	0.001
52345663	Parafarmacia Etrusca, 9, Alberata Dante Alighieri, Tarquinia, VT, LAZ, 01016, Italia	42.2544597	11.7595183	0.001
52109796	Farmacia via Igea, 20a, via Igea, Tarquinia, VT, LAZ, 01016, Italia	42.2505324	11.7598803	0.001
49159801	Via Cassia, Cura, Vetralla, VT, LAZ, 01019, Italia	42.3182326	12.0613012	0.001
45059626	Farmacia M. P. Bigiotti snc, 12, Piazza Cavour, Valentano, VT, LAZ, 01018, Italia	42.5688321	11.8181025	0.001
37937179	Palombi, via Roma, Blera, Puntoni, Blera, VT, LAZ, 01010, Italia	42.2757802	12.0253896	0.001
4074281	Farmacia Cellere, Strada di Pianiano, Cellere, VT, LAZ, Italia	42.5112424	11.7749921	0.001
137086705	Farmacia, Piazzale Caduti e Dispersi, Canepina, VT, LAZ, 01030, Italia	42.38123135	12.2330920294298	0.001
46475087	Piazzale Caduti e Dispersi, Canepina, VT, LAZ, 01030, Italia	42.3812175	12.2330732	0.001
616419	Via Padre Luigi Maria Monti, Capranica, VT, LAZ, 01012, Italia	42.2581171	12.1741347	0.001
609206	Via Alcide De Gasperi, Capranica, VT, LAZ, 01012, Italia	42.2462971	12.1585178	0.001
