144866196	BNCR, 105, Viale Castro Pretorio, Castro Pretorio, Roma, RM, LAZ, 00185, Italia	41.9059527	12.5082953768156	0.43974271978367
14445430	Biblioteca Angelica, Piazza di Sant'Agostino, Sant'Eustachio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9007635	12.4744652	0.23263829078643
21340370	Biblioteca Casanatense, Via di Sant'Ignazio, Pigna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8986182	12.4793551	0.22603047907589
15082983	Biblioteca di Archeologia e Storia dell'Arte, 3, Piazza Venezia, Pigna, Municipio Roma I, Roma, RM, LAZ, 00187, Italia	41.8962532	12.4818733	0.154561534822
685233	Academia de España, Via di Porta San Pancrazio, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8889521	12.4657831	0.154561534822
24571746	Via Sistina, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9056221	12.4843627	0.12027225158296
145046153	Via Gregoriana, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.90545735	12.4841418401282	0.12027225158296
42058441	Biblioteca Don Bosco, 1, Piazza dell'Ateneo Salesiano, Val Melaina, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9606786	12.519614	0.093055316314571
14447052	Biblioteca Comunale Ragazzi, Regola, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8932457	12.4731335	0.001
45434612	Biblioteca di fisica - Università degli Studi di Roma  La Sapienza, Piazzale Aldo Moro, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.9033087	12.5135354	0.001
47390478	Biblioteca dell'Ufficio di Statistica, 5, Via della Greca, Ripa, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.887724	12.4819828	0.001
32019944	Biblioteca Europea, 13, Via Savoia, Salario, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9129631	12.4987629	0.001
27386960	Biblioteca della Camera dei deputati, 76, Via del Seminario, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00197, Italia	41.8990181	12.4784581	0.001
19597365	Biblioteca Anarchica L'IDEA, 71/a, Via Braccio da Montone, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00177, Italia	41.8893663	12.5302822	0.001
76654700	Villa Mercede, Viale Paolo Rossi, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.8991916	12.5142029180327	0.001
45957217	Biblioteca di Biologia Ambientale - Università degli Studi di Roma  La Sapienza, Università La Sapienza, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.9026541	12.517	0.001
25719241	Biblioteca Scienze Statistiche, Via del Castro Laurenziano, San Lorenzo, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9050063	12.5174701	0.001
