125595514	Comando Vigili Urbani, 2, Via Foresta, Micioccoli, Rieti, RI, LAZ, 02100, Italia	42.4178641	12.8664565196115	0.001
144655697	Guardia di Finanza, Via delle Acque, Villa Reatina, Rieti, RI, LAZ, 02100, Italia	42.40707535	12.8732871153241	0.001
144710261	Carabinieri, Via Giulio de Iuliis, Micioccoli, Rieti, RI, LAZ, 02100, Italia	42.4153659	12.8579602760377	0.001
102937583	Carabinieri, Via Giacomo Matteotti, Monterotondo, RM, LAZ, 00015, Italia	42.05291355	12.6168906435693	0.001
18977594	Polizia Municipale, Via Adige, Monterotondo, RM, LAZ, 00015, Italia	42.0549285	12.6211986	0.001
4392883	SP15A, Nazzano, RM, LAZ, Italia	42.2377544	12.6144052	0.001
25389248	Scuola del Corpo forestale dello Stato, Via Francesco Senese, Nucleo Industriale di Rieti, Cittaducale, RI, LAZ, Italia	42.3861112	12.949702	0.001
8531090	Arma dei Carabinieri, Via Vittorio Veneto, Nucleo Industriale di Rieti, Cittaducale, RI, LAZ, Italia	42.3872561	12.9481268	0.001
16680865	Corpo Forestale, SP Scandriglia-Orvino, Scandriglia, RI, LAZ, 02038, Italia	42.1625099	12.8434047	0.001
16639195	Carabinieri, Piazza Vittorio Veneto, Palombara Sabina, RM, LAZ, 00018, Italia	42.0668725	12.7649847	0.001
44067930	Guardia di Finanza, Via Mameli, Poggio Mirteto, RI, LAZ, 02034, Italia	42.26498	12.6860289	0.001
22873597	Carabinieri, corso Foronovo, Torri in Sabina, RI, LAZ, Italia	42.3516468	12.6374551	0.001
