51119749	Strada della Torre Valdaliga, Civitavecchia, RM, LAZ, Italia	42.1475263	11.7445624	0.001
15955076	Bar Vespucci, 42, Via Sedici Settembre, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0966621	11.78936	0.001
51866028	Yogorino, Via Armando Diaz, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0909214	11.7934473	0.001
14448498	Bar Brooklyn, 18/19, Via Odescalchi, Bracciano, RM, LAZ, 00062, Italia	42.1034097	12.1736603	0.001
18684199	Via delle Palme, Bracciano, RM, LAZ, 00062, Italia	42.0999459	12.1555513	0.001
3721132	Caffè del Museo, Via Circumlacuale, Bracciano, RM, LAZ, 00062, Italia	42.0852159	12.2178032	0.001
44974432	Bar degli Aranci, Traversa Paolo Borsellino, Bracciano, RM, LAZ, 00062, Italia	42.0985948	12.1619646	0.001
43572950	Grand'Italia, Via Principe di Napoli, Bracciano, RM, LAZ, 00062, Italia	42.1030632	12.1760803	0.001
43857051	Via Principe di Napoli, Bracciano, RM, LAZ, 00062, Italia	42.1028772	12.1757531	0.001
44349660	Zelig Cafè, Via Lidia Ansuini Guardati, Bracciano, RM, LAZ, 00062, Italia	42.1036593	12.1667041	0.001
17848953	Via Odescalchi, Bracciano, RM, LAZ, 00062, Italia	42.1037616	12.1731044	0.001
44872485	Bar dal Parente, Piazza delle Magnolie, Bracciano, RM, LAZ, 00062, Italia	42.0984869	12.1609159	0.001
52090836	Via Braccianese Claudia, Bracciano, RM, LAZ, 00062, Italia	42.1041284	12.1547182	0.001
15085015	La Casina Del Lago, 9, Lungolago Giuseppe Argenti, Bracciano, RM, LAZ, 00062, Italia	42.1098115	12.181188	0.001
143808459	Via Giuseppe Garibaldi, Bracciano, RM, LAZ, 00062, Italia	42.10035515	12.1750956738387	0.001
51164175	Via dei Lecci, Bracciano, RM, LAZ, 00062, Italia	42.100298	12.1582726	0.001
19208625	Bar Italia, Viale d'Italia, Tolfa, RM, LAZ, 00051, Italia	42.1501689	11.9382898	0.001
104354007	Caffè del Tócco, Piazza Vittorio Veneto, Tolfa, RM, LAZ, 00051, Italia	42.15000095	11.93869815	0.001
2599666805	Via Roma, Vignarella, Vejano, VT, LAZ, Italia	42.21653245	12.0953538247997	0.001
2598792684	Via del Forno, Vignarella, Vejano, VT, LAZ, Italia	42.2172226	12.0953013	0.001
50166279	Bar in Comune, Via del Forno, Anguillara Sabazia, RM, LAZ, 00061, Italia	42.0930656	12.2698242	0.001
50859342	Europa 2000, 114, Via Anguillarese, Anguillara Sabazia, RM, LAZ, 00061, Italia	42.0568292	12.2940961	0.001
40046369	Via Antonio Fratti, Colfiorito, Santa Marinella, RM, LAZ, 00058, Italia	42.0356744	11.8685202	0.001
24744807	La Vela Risto Bar, 23, Via della Rena, Trevignano Romano, RM, LAZ, 00069, Italia	42.1567514	12.2411296	0.001
18032624	Via IV Novembre, Trevignano Romano, RM, LAZ, 00069, Italia	42.1559552	12.2446525	0.001
52732311	Bar Caffè Fuori Porta, Via Roma, Oriolo Romano, VT, LAZ, 00066, Italia	42.157111	12.1388887	0.001
