15226697	BNL, Via Cassia, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0126585	12.3770213	0.001
20848224	Via della Giustiniana, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.0050949	12.4804371	0.001
15226556	Banca Popolare Di Spoleto, Via Braccianense, La Storta, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	42.0092465	12.3775792	0.001
20342507	Unicredit, Via Tiberina, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	42.0009889	12.4940251	0.001
19933930	Via Costantiniana, Labaro, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.9920625	12.4877138	0.001
14709482	Via Prato della Corte, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	42.0177427	12.4061714	0.001
13101396	Vicolo Riserva Campetti, Isola Farnese, Municipio Roma XV, Roma, RM, LAZ, 00060, Italia	42.0221918	12.3911888	0.001
13093238	Vicolo Formellese, Isola Farnese, Municipio Roma XV, Roma, RM, LAZ, 00060, Italia	42.0255669	12.3913963	0.001
13902684	1;2, Vicolo Formellese, Isola Farnese, Municipio Roma XV, Roma, RM, LAZ, 00060, Italia	42.0255941	12.3913904	0.001
20392562	Percorso Ciclopedonale Madre Teresa Regard, Grottarossa, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.9864195	12.4984361	0.001
12916857	Piazza della Colonnetta, Isola Farnese, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	42.0194223	12.3932192	0.001
13762535	Vicolo Riserva Campetti, Isola Farnese, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0221408	12.389179	0.001
7240521	Popolare di Ancona, Via Regina Elena, Marcellina, RM, LAZ, Italia	42.0229736	12.8077836	0.001
7142066	Unicredit, Via Santa Maria delle Grazie, Marcellina, RM, LAZ, Italia	42.0221486	12.8079339	0.001
27146840	Banca Intesa San Paolo, Viale Roma, La Pietrara, Guidonia Montecelio, RM, LAZ, 00012, Italia	41.9931649	12.723348	0.001
13747572	Banca di Roma, Viale Roma, La Pietrara, Guidonia Montecelio, RM, LAZ, 00012, Italia	41.99415	12.7246664	0.001
20586946	Banca di Credito Cooperativo di Roma - agenzia 40, Via Palombarese, Colle Laghetto, Guidonia Montecelio, RM, LAZ, 00013, Italia	41.9895182	12.6607467	0.001
20990703	Cassa di risparmio di Orvieto, Via Palombarese, Colle Laghetto, Guidonia Montecelio, RM, LAZ, 00013, Italia	41.9899509	12.6610196	0.001
13808858	Via Tenente Colonnello Mario di Trani, La Pietrara, Guidonia Montecelio, RM, LAZ, 00012, Italia	41.9912792	12.7254659	0.001
135223905	Banca, Via del Brennero, Tor Lupara, Fonte Nuova, RM, LAZ, 00013, Italia	41.9930204	12.6197765310263	0.001
11779274	Unicredit, Via Maremmana Inf.; Viale Tivoli, Palombara Sabina, RM, LAZ, 00018, Italia	42.0701775	12.7663645	0.001
18632282	Via Alcide De Gasperi, Palombara Sabina, RM, LAZ, 00018, Italia	42.0668121	12.7695861	0.001
16450394	Via Roma, San Polo dei Cavalieri, RM, LAZ, Italia	42.0098141	12.8411957	0.001
