144605565	Pontificia Università Gregoriana, 4, Piazza della Pilotta, Trevi, Municipio Roma I, Roma, RM, LAZ, 00187, Italia	41.8989187	12.4851043870404	0.45293324147031
20383586	Pontificio Istituto Biblico, Piazza della Pilotta, Trevi, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8988027	12.4836394	0.41511236525388
86208872	Pontificia Università Urbaniana, Galleria Principe Amedeo Savoia - Aosta, Trastevere, Municipio Roma I, Roma, RM, LAZ, Zona extraterritoriale della Santa Sede, 00120, Italia	41.8994169	12.4587316662429	0.36019232957918
64383970	Università Pontificia Salesiana, Via Gaetano Zirardini, Val Melaina, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.961039	12.5208076073837	0.35497609677909
20218537	Pontificia Università della Santa Croce, 4, Piazza di Sant'Apollinare, Ponte, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9006888	12.4734914	0.3466874034691
118014767	Intercollegiate Center for Classical Studies, 19, Via Alessandro Algardi, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8853534	12.4579051557838	0.18177847009039
106357194	John Cabot University - Tiber Campus, Via della Renella, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.89044515	12.4723001784802	0.101
107443974	The American University of Rome, 4, Via Pietro Roselli, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8854563	12.46229245	0.101
46728336	John Cabot University - Guarini Campus, 233, Via della Lungara, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00165, Italia	41.8924997	12.4675502	0.101
111441262	Fondazione Universita' Niccolo' Cusano, Via Almese, Trionfale, Municipio Roma XIII, Roma, RM, LAZ, 00166, Italia	41.91177105	12.3932756176344	0.001
76175573	Nuovo Edificio di Chimica, Via Cesare De Lollis, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9014704	12.5164803130417	0.001
102119027	Sapienza - Facoltà di Lettere e Filosofia, Via Carlo Fea, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00162, Italia	41.9187369	12.5176649429993	0.001
137158542	Pontificia Universitas Antonianum, 124, Via Merulana, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8888861	12.5047305451815	0.001
112541471	Via dei Canneti, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90631825	12.5200658199423	0.001
111472672	Viale dell'Università, San Lorenzo, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90417975	12.5123496632067	0.001
114808694	Via del Castro Laurenziano, San Lorenzo, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90571295	12.5195212828379	0.001
111236740	Piazzale del Verano, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90263345	12.5183478482896	0.001
118324703	Dipartimento Scienze Statistiche, Viale Regina Elena, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.9049376	12.5173766512607	0.001
111354159	Via Cesare De Lollis, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90088155	12.5148615288712	0.001
97267703	Lumsa, Via Pompeo Magno, Prati, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9098249	12.4676163549886	0.001
72637641	Viale Regina Elena, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.90427845	12.5158318268723	0.001
13691947	Genetica, Via Cesare De Lollis, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9026641	12.5165639	0.001
84589973	Laboratori Emilio Segrè, Via Cesare De Lollis, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9017561	12.51643105	0.001
80476981	Via Antonio Scarpa, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90644385	12.5179662570135	0.001
726646	Università La Sapienza sede distaccata Architettura, Piazza Borghese, Campo Marzio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9040214	12.4757375	0.001
108726824	LUMSA, Via di Porta Castello, Borgo, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.90371	12.4634395778015	0.001
111965592	Fisiologia Umana e Farmacologia, Viale Regina Elena, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.9030272	12.518107756502	0.001
112218147	Viale delle Scienze, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90372305	12.5114986914667	0.001
113415918	Igiene, Piazzale Aldo Moro, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.90282585	12.512427361116	0.001
12836107	Ortopedia, Piazzale Aldo Moro, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.9020652	12.5128098	0.001
66982256	Istituto Guido Castelnuovo (Matematica), Via Cesare De Lollis, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9014366	12.5152436569728	0.001
113933623	Facoltà di Architettura, Via Emanuele Gianturco, Flaminio, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.91376985	12.4743842257571	0.001
86721770	Passeggiata del Gianicolo, Trastevere, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.89433915	12.4598970544259	0.001
76075300	Nuovo Edificio di Fisica, Via Cesare De Lollis, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90148385	12.5158675723017	0.001
73086926	Giurisprudenza, Viale dell'Università, San Lorenzo, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9041003	12.515256428427	0.001
72921451	Lettere e Filosofia, Via Cesare De Lollis, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90243985	12.515697978692	0.001
12944240	Fisiologia Generale, Viale Regina Elena, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.9040615	12.5162884	0.001
76128278	Università Cattolica del Sacro Cuore, Via della Pineta Sacchetti, Monte Mario Alto, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.93441955	12.428186153598	0.001
74418449	Aula Magna, Viale Regina Elena, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.9031201	12.5153951469059	0.001
81389622	Aula Studio di Ingegneria, Via Antonio Scarpa, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9067967	12.518316571557	0.001
110449248	Via dei Marrucini, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9012883	12.512819227371	0.001
81966218	Anatomia Umana - B.A.U., Viale Regina Elena, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9063449	12.5155624169333	0.001
74175032	Vecchio Edificio di Chimica, Via degli Irpini, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90197795	12.5140434759296	0.001
20742444	Università Sapienza - Distaccamento Facoltà di Lettere, 122, Via dei Volsci, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.8991606	12.5176584	0.001
72517772	Dipartimento Scienze Statistiche, Viale dell'Università, San Lorenzo, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.90492425	12.5146100043753	0.001
25203586	Dipartimento Scienze Statistiche, Viale Regina Elena, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, Roma, Italia	41.904044	12.515464	0.001
89877372	John Felice Rome Center, Via Massimi, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.9297592	12.4379993757204	0.001
80361822	Piazza Ercoli Lab, Via Tiburtina, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.89982545	12.5163761928036	0.001
94202050	Pontificia Università Lateranense, Via dei Laterani, Monti, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.88527325	12.5034822980168	0.001
112192059	Piazzale Aldo Moro, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.90223885	12.5123180317809	0.001
