18485160	Chiostro del Bramante, La Folcara, Cassino, FR, LAZ, Italia	41.4911152	13.813026	0.001
17395095	Via Angelo Forte, Trivio di Formia, Maranola, Formia, LT, LAZ, 04023, Italia	41.2845626	13.6262683	0.001
18651818	Piazza del Maggio, Pastena, FR, LAZ, Italia	41.4683425	13.4914822	0.001
6646296	Via II Onorato Caetani, Cardinale, Fondi, LT, LAZ, 04022, Italia	41.3601428	13.4273491	0.001
6804013	Viale Regina Margherita, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3585316	13.4298566	0.001
74871258	Viale Piemonte, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.34115205	13.4206226696633	0.001
76447025	Piazza Municipio, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.35636105	13.4314340410745	0.001
6867454	Pilone, Piazza della Repubblica, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3589771	13.426842	0.001
6632856	Piazza Unità d'Italia, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3574938	13.4288999	0.001
18986207	Via Piave, Roccasecca, FR, LAZ, 03038, Italia	41.5266191	13.6462037	0.001
42042311	SP8, Monticelli, Esperia, FR, LAZ, 03045, Italia	41.3853587	13.6844676	0.001
44582843	Via 20 Settembre, Monticelli, Esperia, FR, LAZ, 03045, Italia	41.3829313	13.6829007	0.001
17374950	Fontana Croce, Via Dante Alighieri, Ausonia, FR, LAZ, Italia	41.3576071	13.7501856	0.001
128058513	Fontana Gioacchino Murat, Piazza Armando Diaz, Rivoli, Itri, LT, LAZ, Italia	41.2904903	13.531819964881	0.001
8959925	Piazza Fontana, Sperlonga, LT, LAZ, 04029, Italia	41.2568262	13.4334702	0.001
32243388	Acqua Zolfa, Via delle Terme, Castelforte, LT, LAZ, Italia	41.2947408	13.8500763	0.001
6906845	Via Tiglio, Campodimele, LT, LAZ, Italia	41.3895394	13.5308421	0.001
7057044	Via Aurito, Coreno Ausonio, FR, LAZ, Italia	41.346013	13.7776228	0.001
6598131	Piazza Camillo Benso Conte di Cavour, Lenola, LT, LAZ, 04025, Italia	41.4088821	13.4613303	0.001
17165217	Capo d'Acqua, Via Grata, Spigno Saturnia, LT, LAZ, 04028, Italia	41.2932555	13.7113573	0.001
