18909504	Baraka Bistrot, Via dei Ciclamini, Prenestino-Centocelle, Municipio Roma V, Roma, RM, LAZ, 00171, Italia	41.89224	12.5661173	0.001
8162758	Tennent's, Via Vibio Mariano, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9667874	12.4455733	0.001
16466262	Via Giovanni Pastrone, Casal Boccone, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9606866	12.5367934	0.001
16582032	Camden Town, Via Ostilia, Celio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8885564	12.4950752	0.001
16553449	San Lorenzo Cafè, 50, Via dei Sabelli, San Lorenzo, Tiburtino, Municipio Roma II, Roma, RM, LAZ, 00185, Italia	41.8961759	12.5139256	0.001
3750223	Elliot, Viale delle Medaglie d'Oro, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9126527	12.4434711	0.001
28078310	Beer Stop, 16, Via Giovan Battista Gandino, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.9011685	12.4363226	0.001
18383016	Razmataz, 58, Via Macerata, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00182, Italia	41.8902767	12.5266525	0.001
47565673	Via Tripolitania, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.930009	12.5238458	0.001
10811412	The Place, 29, Via Alberico II, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9047348	12.4637048	0.001
49904230	Shelter Music Club, 182, Via Luigi Capuana, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9494795	12.5485988	0.001
15460249	Chakra Cafè, 13, Piazza di Santa Rufina, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00152, Italia	41.8891189	12.4722645	0.001
15958787	Via Cassia, La Giustiniana, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9794712	12.4222489	0.001
21333109	L'Antica Birreria Peroni, 19, Via di San Marcello, Trevi, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8987739	12.4824596	0.001
