134553204	Questura Frosinone, Via Vado del Tufo, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.636603	13.3367906365752	0.001
17110219	Polizia Municipale, Via Roma, Alatri, FR, LAZ, 03011, Italia	41.7270781	13.3422651	0.001
90992153	Carabinieri Palestina, Via della Basilica Romana, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.836438	12.888551028411	0.001
136951446	Carabinieri, Via Bruno Buozzi, Colleferro Scalo, Colleferro, RM, LAZ, 00034, Italia	41.73015165	13.0049366423628	0.001
6785251	Carabinieri, Via Pizzuti Fioravante, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7738239	12.9178306	0.001
13954845	Polizia Municipale, Via Nazionale, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7768657	12.9175211	0.001
47272602	Stazione Carabinieri, Via Urbano IV, Colle Angeloni, Lariano, RM, LAZ, Italia	41.7273987	12.8344909	0.001
47732196	Polizia Municipale, Via Girolamo Mechelli, Colle Angeloni, Lariano, RM, LAZ, Italia	41.7281789	12.8326305	0.001
20369847	Carabinieri, Piazza della Repubblica, Genazzano, RM, LAZ, 00033, Italia	41.8296031	12.9714282	0.001
17438648	Gerano, RM, LAZ, 00020, Italia	41.9345454	12.9953366	0.001
17334920	Arma dei Carabinieri, Via Suor Maria Caterina Troiani, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6925639	13.2550468	0.001
99150828	Carabinieri, Viale della Repubblica, Veroli, FR, LAZ, 0775, Italia	41.6894451	13.4198095414376	0.001
18091992	Polizia Locale, Via Gracilia, Veroli, FR, LAZ, 0775, Italia	41.6922293	13.4182778	0.001
17497401	SP28, Filettino, FR, LAZ, Italia	41.8647853	13.2495941	0.001
18014832	Stazione Carabinieri Agosta, Via Roma, Agosta, RM, LAZ, 00020, Italia	41.980691	13.0334031	0.001
24957815	Comando Polizia Municipale, Via Umberto I, Segni, RM, LAZ, 00037, Italia	41.6914206	13.0230888	0.001
143495544	Carabinieri, Strada Provinciale 59, Capranica Prenestina, RM, LAZ, 0003, Italia	41.86198525	12.9513187866446	0.001
18601186	Carabinieri, Via dell'Annunziata, Cori, LT, LAZ, Italia	41.6420794	12.9029105	0.001
89386895	Arma dei Carabinieri, Via Salvo d'Acquisto, Norma, LT, LAZ, 04013, Italia	41.58667355	12.971041696296	0.001
