145127424	Piva, Via Valdarno, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.93411245	12.5241927629956	0.001
117083974	I.C. Via Sebenico Plesso Via Novara 22, 22, Via Novara, Trieste, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.91496935	12.5063329344699	0.001
138387389	Scuola Elementare Federico Di Donato, 85, Via Bixio, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8923901	12.5069705712254	0.001
26614802	Scuola Media Statale  Salvo D'Acquisto, 46, Via Delia, La Rustica, Tor Sapienza, Municipio Roma V, Roma, RM, LAZ, 00155, Italia	41.9158461	12.6111433	0.001
5961191	Liceo Scientifico Statale Talete, Via Gabriele Camozzi, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9125878	12.4593701	0.001
16414633	Via Adolfo Albertazzi, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9493618	12.5429944	0.001
112304392	Via Giovanni Pittaluga, Tiburtino, Municipio Roma IV, Roma, RM, LAZ, 00159, Italia	41.90086075	12.5355912099286	0.001
95312123	Liceo Scientifico Nomentano, Via Vaglia, Val Melaina, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9491902	12.5146684374546	0.001
141292852	Via Pietro Mascagni, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9363388	12.5189798882875	0.001
144138264	Via Val di Fiemme, Monte Sacro, Municipio Roma III, Roma, RM, LAZ, 00141, Italia	41.9334907	12.5268309294537	0.001
139647478	Scuola Montessori, Via Lago Tana, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.93139345	12.5208037898032	0.001
82374216	Via Suor Celestina Donati, Torrevecchia, Primavalle, Municipio Roma XIV, Roma, RM, LAZ, 00135, Italia	41.92370345	12.4229226214	0.001
5659985	Scuola Media Col di Lana, Viale Giuseppe Mazzini, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.9168532	12.4648329	0.001
4263610	Eugenio Montale, Via di Casal Bianco, Settecamini, Municipio Roma IV, Roma, RM, LAZ, 00115, Italia	41.9414744	12.6292274	0.001
83207297	Via del Forte Braschi, Torrevecchia, Primavalle, Roma, RM, LAZ, 00167, Italia	41.9131967	12.419959686985	0.001
64371709	Scuola Contardo Ferrini, Via Selci in Sabina, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9318419	12.5150542334337	0.001
98990817	Via Luigi Gastinelli, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.90921045	12.6533406646722	0.001
97053732	Prampolini, Via Natale Prampolini, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.9101836	12.6593131179304	0.001
140327385	Scuole, Viale Rita Atria, Trieste, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.916954	12.5087109230878	0.001
4750261	St Georges Nomentana, Via Lazzaro Spallanzani, Nomentano, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.913401	12.5092197	0.001
115632319	Scuola Contardo Ferrini, Via di Villa Chigi, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9317121	12.5137170416982	0.001
697488	Liceo Scientifico Manfredi Azzarita, Via Tommaso Salvini, Parioli, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9305882	12.4922685	0.001
145004292	Via Luchino Dal Verme, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00176, Italia	41.8890836	12.5395718883975	0.001
6140354	Giovan Battista Vico, Viale delle Medaglie d'Oro, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00136, Italia	41.9094516	12.4480018	0.001
47511070	istituto magistrale statale Margherita di Savoia, 55, Via Cerveteri, San Giovanni, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, 00183, Italia	41.8811284	12.5108528	0.001
129288666	Liceo Scientifico Nomentano, Via della Bufalotta, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.95210315	12.5422480588227	0.001
111211308	Via Giuseppe Donati, Collatino, Municipio Roma IV, Roma, RM, LAZ, 00159, Italia	41.9072672	12.5471721470896	0.001
10489886	Liceo Ginnasio Statale Luciano Manara, Via Basilio Bricci, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8845041	12.4574603	0.001
6669914	Via Achille Tedeschi, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00158, Italia	41.9129612	12.5367504	0.001
131128779	Piazza dei Mirti, Prenestino-Centocelle, Municipio Roma V, Roma, RM, LAZ, 00172, Italia	41.8803675	12.5671489751467	0.001
138140633	Scuola Alfredo Baccarini, 2, Via Sforza, Monti, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.89570575	12.4953186132957	0.001
145153045	Liceo Classico Statale  Pilo Albertelli, Via Farini, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.89830505	12.4991804849438	0.001
6605182	Marymount, Via Nomentana, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9237514	12.5203079	0.001
127926708	Via del Trifoglio, Prenestino-Centocelle, Municipio Roma V, Roma, RM, LAZ, 00172, Italia	41.88541015	12.5620867853108	0.001
101010535	Scuola dell'infazia Walt Disney, Via Filippo Cordova, Val Melaina, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.95700815	12.5269786743792	0.001
26407599	Lorena D'Alessandro, 281, Via della Rustica, La Rustica, Tor Sapienza, Municipio Roma V, Roma, RM, LAZ, 00155, Italia	41.9144455	12.6114786	0.001
117186845	Scuola Contardo Ferrini, Via Valnerina, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.93190995	12.5143079926116	0.001
135157391	ITCG  Carlo Matteucci  - Succursale, 5, Via Roberto Rossellini, Casal Boccone, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.9495763	12.5648635307166	0.001
6543480	Via Morro Reatino, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9742184	12.4419061	0.001
66061923	I.S J. Von Neumann - Istituto Superiore per l'informatica, Via Pollenza, San Basilio, Municipio Roma IV, Roma, RM, LAZ, 00156, Italia	41.94707735	12.577046447776	0.001
110768379	Istituto Tecnico Industriale Giuseppe Luigi Lagrange, Via Vertumno, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00157, Italia	41.9116071	12.5494177350848	0.001
102432881	Liceo Scientifico Nomentano - Succursale, 60, Via di Casal Boccone, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9506955	12.5641613638151	0.001
81618047	Liceo scientifico Giovanni Battista Morgagni, 125, Via Fonteiana, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8779341	12.4544131681824	0.001
17108237	Scuola Elementare  Buonarroti, Via Cornelia, Montespaccato, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00166, Italia	41.9089866	12.3975901	0.001
8180525	Via Castelliri, Tomba di Nerone, Municipio Roma XV, Roma, RM, LAZ, 00168, Italia	41.9681056	12.4477996	0.001
20537340	Istituto Pontificio Sant'Apollinare, 42, Via Aurelia, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00165, Italia	41.9016706	12.4453265	0.001
10775244	Prato Fiorito, Viale Prato Fiorito, Borghesiana, Municipio Roma VI, Roma, RM, LAZ, 00132, Italia	41.8860231	12.6736681	0.001
16232093	Via Bistagno, Montespaccato, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00166, Italia	41.9075912	12.3958951	0.001
84902681	Via Nazareth, Val Cannuta, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00166, Italia	41.906719	12.4036425368159	0.001
127616214	Via Alberto Pollio, Tiburtino, Municipio Roma IV, Roma, RM, LAZ, 00159, Italia	41.89840285	12.5327141917065	0.001
