6435926	Via dell'Accademia Ambrosiana, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8462167	12.4907161	0.001
18265141	Piazza della Radio, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8696405	12.4667584	0.001
11224275	Viale Filippo Tommaso Marinetti, Fonte Ostiense, Municipio Roma IX, Roma, RM, LAZ, 00143, Italia	41.8070252	12.4782105	0.001
6750806	Via Andrea Mantegna, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00147, Italia	41.8518431	12.4941842	0.001
12171010	Farmacia, Via Giuditta Rissone, Casal Bernocchi, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00127, Italia	41.7864969	12.3921369	0.001
16725375	Via di Trigoria, Castel di Decima, Municipio Roma IX, Roma, RM, LAZ, 00128, Italia	41.7675239	12.4778019	0.001
6920657	Giovanni XXIII, Via Tre Taberne, Quarto Miglio, Appio-Pignatelli, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.8424554	12.5480033	0.001
14501324	Piazza San Pier Damiani, Casal Bernocchi, Acilia Sud, Municipio Roma X, Roma, RM, LAZ, 00125, Italia	41.7883605	12.3793502	0.001
16369910	Via Ardeatina, Cecchignola, Roma, RM, LAZ, 00142, Italia	41.8212979	12.5190569	0.001
6947366	Farmacia Di Carlo, 30, Via Capo Passero, Lido di Ostia Levante, Municipio Roma X, Roma, RM, LAZ, 00122, Italia	41.7345699	12.29057	0.001
6759744	Don Bosco, Via Ripacandida, Quarto Miglio, Appio-Pignatelli, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.8443257	12.5492478	0.001
3104204	Farmacia Di Leone, Via delle Vigne, Colle del Sole, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00148, Italia	41.8423628	12.4213884	0.001
8172845	88, Via Giuseppe Chiovenda, Don Bosco, Municipio Roma VII, Roma, RM, LAZ, 00175, Italia	41.8594402	12.5725905	0.001
5997659	Largo Esopo, Isola 46, Casal Palocco, Municipio Roma X, Roma, RM, LAZ, 00125, Italia	41.7451865	12.3456381	0.001
3464850	Farmacia San Paolo, 168, Via Ostiense, San Paolo, Ostiense, Municipio Roma VIII, Roma, RM, LAZ, 00154, Italia	41.8637786	12.4785079	0.001
16447874	Via Polia, Statuario, Appio Claudio, Municipio Roma VII, Roma, RM, LAZ, 00178, Italia	41.8358204	12.5575703	0.001
17288759	312, Viale Guglielmo Marconi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8619015	12.4696816	0.001
14827008	Largo Piero Bargellini, Roma 70, Ardeatino, Municipio Roma VIII, Roma, RM, LAZ, 00142, Italia	41.8425027	12.4932371	0.001
17329500	Farmacia Inglese, Via Albert Einstein, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8673719	12.4686787	0.001
16996722	Via Silvestro Gherardi, Portuense, Municipio Roma XI, Roma, RM, LAZ, 00149, Italia	41.8626767	12.4732538	0.001
