10868202	Viale dell'Uccelliera, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9157217	12.4890705	0.001
15096522	Via Vicovaro, Ponte Mammolo, Municipio Roma IV, Roma, RM, LAZ, 00137, Italia	41.9308044	12.5537203	0.001
10234997	Piazzale del Giardino Zoologico, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9166314	12.487558	0.001
15255775	Criptoportico Neroniano, Campitelli, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.8896592	12.4855181	0.001
15319050	Via Gallarate, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.8876919	12.521675	0.001
14977440	Piazza di Porta San Giovanni, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8863958	12.5069555	0.001
12138853	Viale Metronio, San Giovanni, Appio-Latino, Municipio Roma VII, Roma, RM, LAZ, Roma, Italia	41.8812926	12.4991408	0.001
15176963	Via di San Bonaventura, Campitelli, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.889088	12.4884107	0.001
4788520	Via Panama, Parioli, Municipio Roma II, Roma, RM, LAZ, 00198, Italia	41.9254474	12.4966485	0.001
15185593	Clivus Palatino, Campitelli, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.8903856	12.4864874	0.001
5834692	Viale Annalena Tonelli, Trieste, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9164961	12.5111529	0.001
14185582	Viale delle Belle Arti, Pinciano, Municipio Roma II, Roma, RM, LAZ, 00197, Italia	41.9175428	12.479354	0.001
14833558	Piazza di Porta San Giovanni, Monti, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8860879	12.5080117	0.001
15178029	Labicana, Monti, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.8898018	12.4980941	0.001
4976685	Viale Don Luigi Di Liegro, Parioli, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9347579	12.504735	0.001
6210043	Viale Pio la Torre, Trieste, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.9163415	12.5108701	0.001
14325059	Passeggiata Massimo Cimino, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9222563	12.4502754	0.001
13374437	Viale 8 Marzo Festa della Donna, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8811564	12.4452026	0.001
15411938	Clivo della Vittoria, Campitelli, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.8905056	12.486292	0.001
11938949	Via Achille Papa, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.9195885	12.4646478	0.001
