104569220	Caffè Italia, Via Gianola, Formia, Gli Archi, Formia, LT, LAZ, 04023, Italia	41.26300805	13.6657748467622	0.001
112913712	Chalet del Mare, Molo Amerigo Vespucci, Maranola, Formia, LT, LAZ, 04023, Italia	41.25349885	13.6076475816155	0.001
114144194	Via Carlo Alberto Dalla Chiesa, Formia, LT, LAZ, 04024, Italia	41.25018725	13.5885982852139	0.001
22420751	Le Grand Bar, 240, Via Vitruvio, Formia, Maranola, Formia, LT, LAZ, 04023, Italia	41.2550023	13.6044448	0.001
17777037	Bar Pollari, Via Porta Napoli, Pastena, FR, LAZ, Italia	41.4680687	13.4905418	0.001
100474433	Via Grotte, Pastena, FR, LAZ, Italia	41.496968	13.4899286	0.001
101041813	Bar delle Grotte, Via Grotte, Pastena, FR, LAZ, Italia	41.4970318	13.4886065878532	0.001
44209766	Millennium Cafè, Via Arnale Rosso, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3583202	13.4360221	0.001
38629220	Corso Italia, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3561822	13.4291638	0.001
19604790	Mario's Bar, 100, Via della Stazione, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3513984	13.4296351	0.001
23137309	Bar 5 Stelle, Viale Piemonte, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3413026	13.4214589	0.001
25914886	Caffetteria Vaccaro, Corso Appio Claudio, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3596588	13.4255211	0.001
74037449	Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3456419	13.4215494860657	0.001
7092774	Viale Vittorio Emanuele III, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3573586	13.4297194	0.001
21689788	Snack Bar 3001, Viale Piemonte, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3414545	13.418326	0.001
73175163	AgipCafè, Via Appia, Spinete, Fondi, LT, LAZ, 04022, Italia	41.3584475	13.41328225	0.001
19621063	Bar Sperlonga, 72, Via della Stazione, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3528761	13.4305168	0.001
43420756	Bar Melograno, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3486726	13.4238919	0.001
74343566	Via Diversivo Acquachiara, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.33189175	13.41668775	0.001
23552920	Snack Bar Capratica, Via Capratica, San Raffaele, Fondi, LT, LAZ, Italia	41.2919463	13.3968899	0.001
21641064	Coffee Time, 278, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3476612	13.4225368	0.001
21643980	Bar del Ponte, Via Ponte Baratta I°, Selvavetere, Fondi, LT, LAZ, Italia	41.2994958	13.3701054	0.001
27133897	Cip & Ciop, Via Roma, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3590908	13.4193469	0.001
24145292	GranCaffè, 4/H, Via San Magno, San Magno, Fondi, LT, LAZ, 04022, Italia	41.3595712	13.4158926	0.001
19029597	Pasticceria Giordano, 63, Via Giuseppe Toniolo, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3582755	13.4315662	0.001
14392602	Bar Sud Est, Via Arnale Rosso, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3549879	13.4327145	0.001
16494383	San Raffaele, Via Cesulo, San Raffaele, Fondi, LT, LAZ, 04029, Italia	41.3065374	13.4312797	0.001
18431137	Caffetteria Dolce Vita, 79, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.353202	13.4278419	0.001
18914946	Bar Messico, 118, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3520026	13.426536	0.001
40966097	SoleLuna, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3544962	13.4288017	0.001
22532460	Cafè Zefiro, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3515853	13.4261932	0.001
23152195	Via Diversivo Acquachiara, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3483297	13.4132539	0.001
38232910	Caffetteria L'Etoile, Piazza Porta Vescovo, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3567513	13.4279277	0.001
40718530	Oasi Bar, Via Madonna delle grazie, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3425893	13.4178422	0.001
6830253	Bar Castello, Piazza Unità d'Italia, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3577341	13.429307	0.001
26955839	Caffetteria la Portella, 9, Via dei Volsci, Cardinale, Fondi, LT, LAZ, 04022, Italia	41.3603143	13.4282851	0.001
42106362	Damadà Cocktail Bar, Piazza IV Novembre, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3570799	13.4304226	0.001
37490286	Bar Sepe, Piazza della Repubblica, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3589491	13.4266544	0.001
22274728	Be Bop, 6, Via della Stazione, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3538961	13.4315243	0.001
6825406	Java Dream Bar, Piazza Unità d'Italia, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.357644	13.429269	0.001
103592113	Caffetteria La Sorgente, Via Fondi Sperlonga, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3322026	13.426503384901	0.001
7277531	La Piccola Caffetteria, 32, Viale Vittorio Emanuele III, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3569511	13.4300174	0.001
113049559	Viale Piemonte, Spinete, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3415458	13.4199851513011	0.001
14502173	Caffetteria Appia, 104, Via Roma, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.359699	13.4214974	0.001
6826616	Bar Diva, Piazza Unità d'Italia, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3576319	13.4287635	0.001
17796217	Morumbi Café, Via Dante Alighieri, Ausonia, FR, LAZ, Italia	41.3561036	13.7487024	0.001
107225717	De Gustibus, Via della Repubblica, Rivoli, Itri, LT, LAZ, Italia	41.2911724	13.53457285	0.001
