119985955	Viale dello Statuto, Frezzotti, Latina, LT, LAZ, 04100, Italia	41.46670885	12.9111480972853	0.001
7298981	Monte dei Paschi di Siena, Via Andrea Costa, Prampolini, Latina, LT, LAZ, 04100, Italia	41.4654561	12.9041997	0.001
8368242	Banca Popolare di Fondi, Via del Murillo, Latina, LT, LAZ, 04013, Italia	41.5300648	12.9552543	0.001
7899542	Banco di Brescia, Via della Stazione, Latina, LT, LAZ, 04013, Italia	41.5304573	12.9450475	0.001
19103595	Banco di Brescia, Via Isonzo, Prampolini, Latina, LT, LAZ, 04100, Italia	41.4592668	12.9054656	0.001
19017878	BPF Filiale di Latina, Piazza San Marco, Prampolini, Latina, LT, LAZ, 04100, Italia	41.464068	12.9035155	0.001
16545176	Unicredit, Corso Giacomo Matteotti, Goretti, Latina, LT, LAZ, 04100, Italia	41.468153	12.9046043	0.001
18912913	BPF Filiale di Borgo Grappa, Strada Litoranea, Latina, LT, LAZ, Italia	41.3903807	12.9492686	0.001
22025228	Banca Popolare del Lazio Ag.2, Via San Carlo da Sezze, Campo Boario, Latina, LT, LAZ, 04100, Italia	41.4735416	12.9020589	0.001
23763373	Strada Fogliano, Latina, LT, LAZ, Italia	41.3962794	12.9146375	0.001
6907663	Banca Popolare di Fondi, Piazza della Repubblica, Terracina, LT, LAZ, 04049, Italia	41.2873939	13.2553663	0.001
16648983	Unicredit, Via dei Due Pini, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.2880366	13.2494799	0.001
16355301	Inicredit, Lungolinea Pio VI, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.2896509	13.2494471	0.001
16595864	Monte dei Paschi di Siena, Via Derna, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.2895259	13.2505602	0.001
13112376	Banca Popolare del Lazio, Via Vittorio Bachelet, Porto Badino, Terracina, LT, LAZ, 04019, Italia	41.2891266	13.2366509	0.001
13535422	Via Roma, Terracina, LT, LAZ, 04049, Italia	41.2884268	13.2532387	0.001
14974969	Corso Anita Garibaldi, Porto Badino, Terracina, LT, LAZ, 04049, Italia	41.293569	13.2458811	0.001
7364310	Unicredit, Via Macerata, Sezze, LT, LAZ, 04018, Italia	41.4966736	13.0421463	0.001
15487830	Banca Popolare del Lazio, Strada Statale dei Monti Lepini, Sezze, LT, LAZ, 04018, Italia	41.495947	13.0454678	0.001
25038009	Via Colle Meseo, Sezze, LT, LAZ, 04018, Italia	41.5085048	13.05415	0.001
7034927	Via Migliara 51, Sabaudia, LT, LAZ, Italia	41.349837	13.0511643	0.001
7596528	Via Giada, Borgata Carrara, Sermoneta, LT, LAZ, 04013, Italia	41.539835	12.9487104	0.001
14928192	SP23, Pontenuovo, Sermoneta, LT, LAZ, 04013, Italia	41.5531723	12.9796672	0.001
7408566	Via della Valle, Pontenuovo, Sermoneta, LT, LAZ, 04013, Italia	41.5495364	12.9838105	0.001
18445032	Unicredit Italia, Via Arringo, Sonnino, LT, LAZ, Italia	41.4133584	13.2443839	0.001
19143860	Piazza Giuseppe Garibaldi, Sonnino, LT, LAZ, Italia	41.4141738	13.24209	0.001
21079895	Monte Paschi di Siena, 29, Via Cavour, Borgo Pasubio, Pontinia, LT, LAZ, Italia	41.4085731	13.0458451	0.001
20965609	UniCredit, 11, Via Cavour, Borgo Pasubio, Pontinia, LT, LAZ, Italia	41.4084993	13.0452116	0.001
4767103	Unicredit Banca, Piazza 6 gennaio 1913, Prati, Roccagorga, LT, LAZ, Italia	41.5251153	13.1564955	0.001
7076284	Corso della Repubblica, Prati, Roccagorga, LT, LAZ, Italia	41.5283157	13.1558613	0.001
13950606	Piazza 6 gennaio 1913, Prati, Roccagorga, LT, LAZ, Italia	41.5253978	13.1561175	0.001
12864497	Via Serrone, Pisterzo, LT, LAZ, Italia	41.491226	13.2688187	0.001
