19689354	Pontificia Accademia Ecclesiastica, 74, Piazza della Minerva, Pigna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8979818	12.4772115	0.35631864596567
118014767	Intercollegiate Center for Classical Studies, 19, Via Alessandro Algardi, Monteverde, Gianicolense, Municipio Roma XII, Roma, RM, LAZ, 00152, Italia	41.8853534	12.4579051557838	0.18177847009039
143189985	Accademia Alfonsiana, 31, Via Merulana, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00184, Italia	41.89533095	12.50039796852	0.14748918685134
67473754	Æthiops Pontificia Academia, Via dell'Osservatorio, 00120, Civitatis Vaticanæ	41.9023868	12.4496916482186	0.13958297447186
12999286	Trinity College, Via Alessandro Specchi, Pigna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.8988399	12.4808093	0.101
84137227	Pontificio Collegio Americano del Nord, Viale delle Mura Aurelie, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, Roma, Italia	41.8966745	12.4592158510265	0.001
16681446	Accademia Filarmonica Romana, Via Flaminia, Municipio Roma II, Roma, RM, LAZ, 00196, Italia	41.9168931	12.474019	0.001
131683200	Istituto Professionale per l'Agricoltura Federico Delpino, 76, Via di Domizia Lucilla, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.90675275	12.4410343345833	0.001
145122061	Liceo classico  Giulio Cesare, Via Malta, Trieste, Municipio Roma II, Roma, RM, LAZ, 00161, Italia	41.91861445	12.5075350497152	0.001
10179645	Collegio S. Antonio, 124, Via Merulana, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8884302	12.5041821	0.001
107918610	Istituto Svizzero, Via Ludovisi, Ludovisi, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.90637515	12.4876290584206	0.001
120770033	I.P.S.I.A.  Carlo Cattaneo, Via Florio, Testaccio, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.87943625	12.4724306232701	0.001
53788104	ISIA, 53, Piazza della Maddalena, Sant'Eustachio, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9001808	12.4766899	0.001
133781629	Pontificio Collegio Armeno a Roma, 17, Salita di S. Nicola da Tolentino, Trevi, Municipio Roma I, Roma, RM, LAZ, 00187, Italia	41.90534725	12.4912463178128	0.001
144976955	Pontificio Collegio Maronita, 18, Via di Porta Pinciana, Castro Pretorio, Municipio Roma I, Roma, RM, LAZ, 00187, Italia	41.90807695	12.4869780077792	0.001
137658746	Pontificium Collegium Russicum, Via Carlo Cattaneo, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.89713955	12.5008162539618	0.001
