16043012	Poste Italiane, Via Cavour, Monti, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8939718	12.4901032	0.001
21787884	Viale Jaspers, Ponte Mammolo, Municipio Roma IV, Roma, RM, LAZ, 00137, Italia	41.9367685	12.5563482	0.001
17248046	Via Sondrio, Pigneto, Prenestino-Labicano, Municipio Roma V, Roma, RM, LAZ, 00182, Italia	41.8897479	12.5224537	0.001
16246495	Carispaq, 23, Via dello Statuto, Esquilino, Municipio Roma I, Roma, RM, LAZ, 00185, Italia	41.8950325	12.5013544	0.001
22670422	Via Andrea Doria, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9097216	12.4527155	0.001
18516409	Poste Italiane, Via Gaspara Stampa, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.9455917	12.5605529	0.001
47163428	Via Adua, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.930475	12.5245285	0.001
11314829	Unicredit, Via Acireale, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.8872652	12.5203539	0.001
10159368	Via di Porta Castello, Borgo, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9047984	12.4633321	0.001
22572512	Viale Marx, Ponte Mammolo, Municipio Roma IV, Roma, RM, LAZ, 00137, Italia	41.9371474	12.5589717	0.001
17414230	Unicredit Banca, Via del Corso, Colonna, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.9019492	12.4799523	0.001
695772	Via Tripoli, Trieste, Municipio Roma II, Roma, RM, LAZ, 00199, Italia	41.9289137	12.5164966	0.001
21421354	Banco di Brescia, Via Troilo il Grande, Casal Monastero, Settecamini, Municipio Roma IV, Roma, RM, LAZ, 00156, Italia	41.9479847	12.6008021	0.001
17020753	Postamat, Piazza di San Silvestro, Colonna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9029324	12.4810228	0.001
10995510	Postamat, Via Giacomo Venezian, Trastevere, Municipio Roma I, Roma, RM, LAZ, 00153, Italia	41.8881214	12.4689364	0.001
19933012	Via Anastasio II, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00165, Italia	41.9041543	12.4432248	0.001
18141246	Piazza di San Silvestro, Colonna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.9022298	12.4809576	0.001
15259591	Napoli Banco, Via della Balduina, Balduina, Trionfale, Municipio Roma XIV, Roma, RM, LAZ, 00136, Italia	41.9231364	12.439045	0.001
21190693	Postamat, Via Francesco Dell'Anno, Balduina, Trionfale, Municipio Roma I, Roma, RM, LAZ, 00165, Italia	41.904286	12.4443031	0.001
15646627	Credito Cooperativo di Roma, Via Arturo Malignani, Ponte di Nona, Lunghezza, Municipio Roma VI, Roma, RM, LAZ, 00115, Italia	41.9106921	12.6531842	0.001
17558317	Via di San Giovanni in Laterano, Monti, Municipio Roma I, Roma, RM, LAZ, Roma, Italia	41.8870443	12.5035357	0.001
17863368	Poste Italiane, Piazza Fernando de Lucia, Serpentara, Castel Giubileo, Municipio Roma III, Roma, RM, LAZ, 00139, Italia	41.965874	12.5137921	0.001
36554176	Via Baldo degli Ubaldi, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00167, Italia	41.8983091	12.4309225	0.001
41324268	Clivo di Monte del Gallo, Aurelio, Municipio Roma XIII, Roma, RM, LAZ, 00165, Italia	41.8980062	12.4513898	0.001
