112966416	Old London Pub, SS7Var, Trivio di Formia, Gli Archi, Formia, LT, LAZ, 04023, Italia	41.26854095	13.63968575	0.101
25384351	Royal Risto Pub, Via Francesco Evangelista, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3515551	13.4367119	0.101
24431568	South Dakota Pub Pizzeria, 2, Via Pantanello, San Raffaele, Fondi, LT, LAZ, 04022, Italia	41.3327687	13.4277427	0.101
22815844	Birreria Morgana, 105, Via Tullia, Formia, Maranola, Formia, LT, LAZ, 04023, Italia	41.2581854	13.6123436	0.001
21547960	Max Beer Garden, Lungomare Città di Ferrara, Formia, Gli Archi, Formia, LT, LAZ, 04023, Italia	41.2558074	13.6590289	0.001
46890251	Kairos, Vico Ausoni, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3601252	13.4293677	0.001
16357538	New Giurge's, Via Arnale Rosso, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3559621	13.4335015	0.001
23601589	Harem Food&drink, 3, Largo Cristoforo Colombo, Cardinale, Fondi, LT, LAZ, 04022, Italia	41.3596621	13.4273272	0.001
6639633	Excalibur, 38, Via Appia Lato Itri, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3523025	13.4347144	0.001
8540368	Knulp, Via San Bartolomeo, Porta Roma, Fondi, LT, LAZ, 04022, Italia	41.3614302	13.4224346	0.001
8712875	Brillo Parlante, 4, Via dell'Angelo, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3590706	13.436581	0.001
6830512	Bistrò, Via Guglielmo Oberdan, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.356675	13.4298242	0.001
14923987	Zio Benny, 14, Via Giuseppe Garibaldi, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3581724	13.4272838	0.001
6826813	Anti Papa, 7, Via Ippolito De Medici, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3585264	13.4288382	0.001
38479682	Don Carlos, Corso Appio Claudio, Porta Vescovo, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3580677	13.4281736	0.001
72705853	Harem Food&drink, Via Ponte Gagliardo, Fondi, LT, LAZ, 04022, Italia	41.3736434	13.40472205	0.001
8183714	Red's Cafe, 75, Via Piero Gobetti, Cardinale, Sant'Andrea, Fondi, LT, LAZ, 04022, Italia	41.3586882	13.4343616	0.001
38203445	Lo Scoglio, Via del Porto Scauritano, Minturno, LT, LAZ, 04028, Italia	41.2516326	13.6995366	0.001
41213234	Sound System, Via Ripa, Rivoli, Itri, LT, LAZ, Italia	41.2902311	13.5316724	0.001
24168330	Altrò, 58, Viale Cristoforo Colombo, Sperlonga, LT, LAZ, 04029, Italia	41.2575081	13.4335396	0.001
19174437	Mudejar, Piazza della Libertà, Sperlonga, LT, LAZ, 04029, Italia	41.2565052	13.4358612	0.001
101239904	Rokk, Via Libero de Libero, Lenola, LT, LAZ, 04025, Italia	41.41029735	13.450247411333	0.001
19233598	Der Keller, Strada Statale 630 Formia Cassino, Spigno Saturnia, LT, LAZ, 04028, Italia	41.2786823	13.7112125	0.001
