51412389	Ubi banca, Via Maria, Giardino, Frosinone, FR, LAZ, 03100, Italia	41.6488459	13.3506434	0.001
49709554	Banca Popolare del Frusinate, Ex Ferrovia Roma - Fiuggi - Alatri - Frosinone, Giardino, Frosinone, FR, LAZ, 03100, Italia	41.6472562	13.3489037	0.001
19002661	Via Sacra Famiglia, Selva Piana, Frosinone, FR, LAZ, 03100, Italia	41.6262134	13.329328	0.001
17225743	Intesa San Paolo, Viale Regina Margherita, Anagni, FR, LAZ, 03012, Italia	41.7451696	13.1523081	0.001
16797789	BNL, Via Giovanni Giminiani, Anagni, FR, LAZ, 03012, Italia	41.7432109	13.1569426	0.001
17803749	Via Giovanni Giminiani, Anagni, FR, LAZ, 03012, Italia	41.741835	13.1642918	0.001
17217572	Unicredit Banca di Roma, Via della Repubblica, Alatri, FR, LAZ, 03011, Italia	41.7263162	13.34346	0.001
17809532	Via Gregoriana, Alatri, FR, LAZ, 03011, Italia	41.7248246	13.3428641	0.001
90868063	BNL - Banca Nazionale del Lavoro, Via Don Minzoni, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.83751525	12.8882619961348	0.001
102643035	Banca Popolare dell'Emilia Romagna, Corso Pierluigi, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.83914685	12.8906253249641	0.001
115128947	BCC di Palestrina S. Rocco, Piazzale Italia, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.83400945	12.8879099714989	0.001
15252016	Unicredit, Pedemontana I, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.8353655	12.8878617	0.001
17698594	Banca di Credito Cooperativo di Palestrina, Piazza Santa Maria degli Angeli, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8388242	12.8945093	0.001
100052644	Banca Monte dei Paschi di Siena, Viale Pio XII, Casale Lungo, Palestrina, RM, LAZ, 00036, Italia	41.836801	12.8880296047368	0.001
35585433	Banca Intesa, Via Salvo D'acquisto, Colleferro Scalo, Colleferro, RM, LAZ, 00034, Italia	41.7261101	13.0035552	0.001
37510132	Monte dei Paschi di Siena, Via Piero Gobetti, Colleferro Scalo, Colleferro, RM, LAZ, 00034, Italia	41.7261381	13.0031835	0.001
17434261	Via Barberini, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.842086	12.8898323	0.001
23683515	Capolinea Colle del Fico, Palestrina, RM, LAZ, 00030, Italia	41.7790712	12.8343196	0.001
17831802	Piazza Santa Maria degli Angeli, Lo Piscarello, Palestrina, RM, LAZ, 00036, Italia	41.8387655	12.8939969	0.001
7539002	Banca popolare del Lazio, Via Casilina, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.774677	12.9184939	0.001
7235604	Banca, Via Colle Ospedale, Colle Piscarello, Valmontone, RM, LAZ, 00038, Italia	41.7779422	12.9275936	0.001
6863514	Banca Popolare di Milano, Via Molino San Giovanni, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7771612	12.9158252	0.001
7069414	Unicredit, Via Molino San Giovanni, La Valle, Valmontone, RM, LAZ, 00038, Italia	41.7769184	12.9147456	0.001
13360013	Via della Pace, Villaggio rinascita, Valmontone, RM, LAZ, 00038, Italia	41.7675267	12.9242423	0.001
45688835	Via Roma, Colle Angeloni, Lariano, RM, LAZ, Italia	41.726785	12.8332182	0.001
44854760	Banca Popolare del Lazio, Via Napoli, Lariano, RM, LAZ, Italia	41.7266405	12.8339304	0.001
17527956	Banca Intesa San Paolo, 93, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6864757	13.2667546	0.001
16617795	Banca Di Credito Cooperativo Di Anagni, 114, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6874573	13.2651564	0.001
50090400	BancAnagni, Via Casilina Sud, Ponte Grande, Ferentino, FR, LAZ, 03013, Italia	41.6868586	13.2656822	0.001
18580861	Banca Credito Cooperativo Anagni, Via Gracilia, Veroli, FR, LAZ, 0775, Italia	41.6939766	13.4217475	0.001
16832526	SP28, Filettino, FR, LAZ, Italia	41.8635488	13.2477891	0.001
25066415	610 CAI, Filettino, FR, LAZ, Italia	41.8688677	13.3287125	0.001
18103840	Cred. Coop. di Palestrina, Viale Trieste, Agosta, RM, LAZ, 00020, Italia	41.9820728	13.0343687	0.001
116220527	Banca di Credito Cooperativo di Roma-Segni, Piazza C. Battisti, Segni, RM, LAZ, 00037, Italia	41.6913807	13.0217859159225	0.001
26163486	Via Alessandro Manzoni, Segni, RM, LAZ, 00037, Italia	41.6925081	13.0262164	0.001
15946508	Unicredit, Via della Valle, Carpineto Romano, RM, LAZ, Italia	41.6046759	13.0855249	0.001
16886273	Via Padre Mario Chiofi, Cervara di Roma, RM, LAZ, Italia	41.9872163	13.0691363	0.001
16096885	Via XX Settembre, Cervara di Roma, RM, LAZ, Italia	41.9886409	13.0682674	0.001
16998122	Piazza Umberto 1º, Cervara di Roma, RM, LAZ, Italia	41.9881675	13.0678436	0.001
16895069	Via Giuseppe Verdi, Cervara di Roma, RM, LAZ, Italia	41.9886445	13.0673413	0.001
17963976	Strada Provinciale 58, Castel San Pietro Romano, RM, LAZ, 00036, Italia	41.8445489	12.8906337	0.001
16712969	Via Padre Secondino del Signore, Trevi nel Lazio, FR, LAZ, Italia	41.8631633	13.246016	0.001
18239583	Viale Pietro Sterbini, Vico nel Lazio, FR, LAZ, 03010, Italia	41.7787831	13.3430273	0.001
19965852	unicredit, Via dell'Annunziata, Cori, LT, LAZ, Italia	41.6429367	12.909171	0.001
19662130	BCC roma, SP8, Cori, LT, LAZ, Italia	41.6434033	12.9179541	0.001
14143085	Banca di Credito Cooperativo, Piazza Roma, Norma, LT, LAZ, 04013, Italia	41.5852145	12.9711522	0.001
14364268	Unicredit Banca, Via Passeggiata San Giovanni, Norma, LT, LAZ, 04013, Italia	41.586422	12.9705505	0.001
