50707887	Via Ugo Foscolo, Regina Pacis, Rieti, RI, LAZ, 02100, Italia	42.4076558	12.8491452	0.001
50809788	Viale Tommaso Morroni, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.4051248	12.8650298	0.001
14237363	Farmacia Petrini, 13, Via Roma, Centro storico, Rieti, RI, LAZ, 02100, Italia	42.4003894	12.860946	0.001
30953199	Farmacia Ruggeri, 8, Piazza XXIII settembre, Madonna del Cuore, Rieti, RI, LAZ, 02100, Italia	42.4145857	12.8559555	0.001
30223976	ASM1, Viale Lionello Matteucci, Città Giardino, Rieti, RI, LAZ, 02100, Italia	42.3993763	12.8557353	0.001
29967647	Farmacia Manca, Via Cintia, Città Giardino, Rieti, RI, LAZ, 02100, Italia	42.404236	12.8568852	0.001
52318402	Via Salaria, Borgo, Rieti, RI, LAZ, 02100, Italia	42.396591	12.8607156	0.001
18461295	APM 4, Via Tanaro, Monterotondo, RM, LAZ, 00015, Italia	42.0565195	12.6174121	0.001
19467135	APM 2, Via Giuseppe Mazzini, Monterotondo, RM, LAZ, 00015, Italia	42.0519957	12.620051	0.001
19772396	APM 1, Via Adige, Monterotondo, RM, LAZ, 00015, Italia	42.0553129	12.6215957	0.001
4405758	SP15A, Nazzano, RM, LAZ, Italia	42.2371634	12.6172805	0.001
25844508	Farmacia Domenici, Piazza del Popolo, Nucleo Industriale di Rieti, Cittaducale, RI, LAZ, Italia	42.3864021	12.9483826	0.001
16093287	Piazza Giuseppe Verdi, Salisano, RI, LAZ, 02040, Italia	42.2587372	12.7464847	0.001
16412529	Via della Libertà, Palombara Sabina, RM, LAZ, 00018, Italia	42.0680995	12.7660002	0.001
18260940	Via di Colle Stretto, Palombara Sabina, RM, LAZ, 00018, Italia	42.0908792	12.7745696	0.001
4543618	via Papa Giovanni XXIII, Torrita Tiberina, RM, LAZ, 02047, Italia	42.2454411	12.6346669	0.001
3256463	Via 4 Novembre, Montorio Romano, RM, LAZ, 02038, Italia	42.1364224	12.8071732	0.001
45464726	Strada statale 313 Ternana, Borgo S.Antonio, Poggio Mirteto, RI, LAZ, 02047, Italia	42.2426301	12.6336184	0.001
6197208	Borgacci, 9, Via Lucio Mummio, Monteleone Sabino, RI, LAZ, Italia	42.2320656	12.8592015	0.001
45276899	via Roma, Poggio Catino, RI, LAZ, 02040, Italia	42.2946367	12.6908391	0.001
