51439376	Unicredit Corporate Banking, 2, Piazzale degli Eroi, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0905369	11.7927129	0.101
50149475	Sanpaolo Invest, 4, Alessandro Cialdi, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0903402	11.794268	0.001
50241589	Banca Popolare Di Novara, 25, Via Roma, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0936475	11.7961782	0.001
52536112	Monte dei Paschi di Siena, 1/6, Piazza Vittorio Emanuele, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0917262	11.7920483	0.001
50216446	Banca Popolare Di Puglia E Basilicata, 80, Via Roma, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0937475	11.796403	0.001
51939604	Banca Nazionale Del Lavoro, Largo Cavour, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0916824	11.7925096	0.001
52931838	Intesa Sanpaolo, 9, Piazzale degli Eroi, Borgo Odescalchi, Civitavecchia, RM, LAZ, 00053, Italia	42.0906994	11.7931127	0.001
50703066	Banca Di Credito Cooperativo Di Roma, 31, Via Salvatore Negretti, Bracciano, RM, LAZ, 00062, Italia	42.1006991	12.1762701	0.001
52812023	Bnl Banca Nazionale del Lavoro, 35, Via Traversini, Bracciano, RM, LAZ, 00062, Italia	42.1025301	12.1761908	0.001
18268065	Banca Popolare di Milano, Viale d'Italia, Tolfa, RM, LAZ, 00051, Italia	42.1501626	11.938211	0.001
14468559	Strada Statale 1 Aurelia, Colfiorito, Santa Marinella, RM, LAZ, 00058, Italia	42.0400695	11.8848335	0.001
24944724	Piazza Civitavecchia, Colfiorito, Santa Marinella, RM, LAZ, 00058, Italia	42.0362525	11.8685597	0.001
43681910	Banca di Capranica - Credito Cooperativo, Piazza Tubingen, Canale Monterano, RM, LAZ, 00066, Italia	42.1374732	12.1024216	0.001
18690164	Vecchia strada Monterano, Canale Monterano, RM, LAZ, Italia	42.1331588	12.0797917	0.001
51220639	Unicredit, 10, Piazza Porta Romana, Oriolo Romano, VT, LAZ, 01010, Italia	42.1571933	12.1388906	0.001
49913506	Banca di Capranica Credito Cooperativo, 10, Via Braccianese Claudia, Oriolo Romano, VT, LAZ, 01010, Italia	42.1643165	12.1380574	0.001
