43170477	Studios, 521, Via Tiburtina, Pietralata, Municipio Roma IV, Roma, RM, LAZ, 00159, Italia	41.9089382	12.5409251	0.101
16953143	Centro di Produzione TV, Via Ettore Romagnoli, Monte Sacro Alto, Municipio Roma III, Roma, RM, LAZ, 00137, Italia	41.940604	12.5477804	0.001
11969583	RDS, Viale Giuseppe Mazzini, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9151563	12.4568838	0.001
13996080	Studi Radio Rai, Via Asiago, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9189784	12.4626572	0.001
12713601	Radio Città Futura, Piazza del Gesù, Pigna, Municipio Roma I, Roma, RM, LAZ, 00186, Italia	41.89559	12.4788541	0.001
13839804	Delle Vittorie, Via Col di Lana, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00196, Italia	41.9176144	12.4636082	0.001
12782819	RAI, Via Gomenizza, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9202261	12.4552872	0.001
16016853	TVR Voxson, Via Alberto Pasini, Tor Sapienza, Municipio Roma V, Roma, RM, LAZ, 00155, Italia	41.9064949	12.5884976	0.001
12037214	RitMix, 10, Via Caltagirone, Tuscolano, Municipio Roma VII, Roma, RM, LAZ, 00182, Italia	41.8872337	12.5188333	0.001
25636699	La7, Via Umberto Novaro, Della Vittoria, Municipio Roma I, Roma, RM, LAZ, 00195, Italia	41.9210698	12.456709	0.001
15278629	Radio Vaticana, Borgo Sant'Angelo, Borgo, Municipio Roma I, Roma, RM, LAZ, 00193, Italia	41.9030508	12.4640006	0.001
