20477609	Meloni, Via dei Monti della Valchetta, Labaro, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.9925109	12.4869211	0.101
19795909	Bar Abate, Via della Giustiniana, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.0053099	12.480811	0.101
20878347	Via Veientana Vetere, Labaro, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.9897468	12.4866474	0.101
19386072	Via Arta Terme, Labaro, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.994878	12.489573	0.101
20167419	Via dei Monti della Valchetta, Labaro, Municipio Roma XV, Roma, RM, LAZ, 00138, Italia	41.9932086	12.4868755	0.101
13796133	Bar Dante, Via Augusto Bordin, La Pietrara, Guidonia Montecelio, RM, LAZ, 00012, Italia	41.9933447	12.725463	0.101
14495451	Bar Fantasy, Viale Roma, La Pietrara, Guidonia Montecelio, RM, LAZ, 00012, Italia	41.9937673	12.7245591	0.101
20598206	Bar Capriccio, Via Palombarese, Colle Laghetto, Guidonia Montecelio, RM, LAZ, 00013, Italia	41.9948011	12.6646997	0.101
16642923	Viale Risorgimento, Palombara Sabina, RM, LAZ, 00018, Italia	42.0696246	12.7641386	0.101
16389972	Viale Eusepio Possenti, Palombara Sabina, RM, LAZ, 00018, Italia	42.0690313	12.7637282	0.101
16284087	SS636, Palombara Sabina, RM, LAZ, 00018, Italia	42.0692802	12.7665687	0.101
18567284	Via Maremmana Inf. ; Viale Rieti, Palombara Sabina, RM, LAZ, 00018, Italia	42.0709477	12.7666732	0.101
6887365	Picco, Via Giovanni XXIII, Palombara Sabina, RM, LAZ, 00018, Italia	42.0629285	12.7706328	0.101
16076973	Via Cassia, Municipio Roma XV, Roma, RM, LAZ, 00123, Italia	42.0150978	12.3766512	0.001
8181104	Locanda Blues, Via Girolamo Matronola, La Giustiniana, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	41.987469	12.4109514	0.001
15135497	Tam O'Shanter, Via Domenico Falcioni, La Giustiniana, Municipio Roma XV, Roma, RM, LAZ, 00100, Italia	41.9975149	12.3904538	0.001
20556405	Trimboli, Via di Valle Muricana, Valle Muricana, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.0219203	12.4697818	0.001
23503820	Via della Montagna Spaccata, Roma, RM, LAZ, 00100, Italia	42.1204312	12.3230019	0.001
21052061	Via della Giustiniana, Prima Porta, Municipio Roma XV, Roma, RM, LAZ, 00188, Italia	42.0072332	12.4752159	0.001
21115764	Canty's, Via Cavour, Monterotondo, RM, LAZ, 00015, Italia	42.0524398	12.615368	0.001
20167802	Underground, Via delle Fornaci, Monterotondo, RM, LAZ, 00015, Italia	42.0499924	12.6219245	0.001
19936230	Tsopela, Via Guglielmo Oberdan, Monterotondo, RM, LAZ, 00015, Italia	42.0519554	12.6150564	0.001
51613339	Via Giuseppe Garibaldi, Monterotondo, RM, LAZ, 00015, Italia	42.0523109	12.6146235	0.001
20619855	Kalacta, Via Cavour, Monterotondo, RM, LAZ, 00015, Italia	42.0524359	12.6151454	0.001
20807076	Birrificio Turbacci, Via della Mezzaluna, Immaginella, Mentana, RM, LAZ, 00013, Italia	42.0323252	12.6611909	0.001
18028936	Via Flaminia, Morlupo, RM, LAZ, 00068, Italia	42.1080365	12.4991572	0.001
11695735	Via dei Pini, Montelibretti, RM, LAZ, Italia	42.1034337	12.6383674	0.001
11843338	11, Via Ugo La Malfa, Monteflavio, RM, LAZ, 00018, Italia	42.1088904	12.8320956	0.001
18099663	Via Montefiore, Riano, RM, LAZ, Italia	42.1241087	12.5079763	0.001
11390021	Via Regina Elena, Marcellina, RM, LAZ, Italia	42.0235115	12.807561	0.001
5802601	Via Principe di Piemonte, Marcellina, RM, LAZ, Italia	42.0249891	12.808375	0.001
6041565	L'americano, 11, Corso Vittorio Emanuele, Marcellina, RM, LAZ, Italia	42.0249321	12.8003485	0.001
6027631	Piazza Cesare Battisti, Marcellina, RM, LAZ, Italia	42.0229785	12.807473	0.001
5796434	Centrale, Corso Vittorio Emanuele, Marcellina, RM, LAZ, Italia	42.0231301	12.8066911	0.001
6189706	Via dei Caduti, Marcellina, RM, LAZ, Italia	42.0227583	12.8071426	0.001
6121966	Via Arno, Marcellina, RM, LAZ, Italia	42.0228569	12.8013869	0.001
33693763	Corso Vittorio Emanuele, Marcellina, RM, LAZ, Italia	42.0246783	12.801907	0.001
5906703	Tabacchi, 11, Via Principe di Piemonte, Marcellina, RM, LAZ, Italia	42.0251046	12.8088899	0.001
6189672	Largo L. De Quarto, Marcellina, RM, LAZ, Italia	42.0235505	12.806734	0.001
5795637	11, Corso Vittorio Emanuele, Marcellina, RM, LAZ, Italia	42.0248913	12.8007621	0.001
49958380	Via Colle Marino, Guidonia Montecelio, RM, LAZ, 00010, Italia	41.9863226	12.7673453	0.001
17011151	Il Castelletto, Viale Umberto I, San Polo dei Cavalieri, RM, LAZ, Italia	42.0111753	12.8402301	0.001
33359205	Via Maremmana Inferiore, San Polo dei Cavalieri, RM, LAZ, Italia	42.0303467	12.7931416	0.001
16301855	Via Monte Gennaro, San Polo dei Cavalieri, RM, LAZ, Italia	42.0106612	12.8404902	0.001
17156564	Piazza della Vittoria, San Polo dei Cavalieri, RM, LAZ, Italia	42.0102526	12.8402274	0.001
16726566	Via Roma, San Polo dei Cavalieri, RM, LAZ, Italia	42.0103901	12.8406834	0.001
16081377	Via Maremmana Inferiore, San Polo dei Cavalieri, RM, LAZ, 00018, Italia	42.0308242	12.7921934	0.001
17276931	Viale Umberto I, San Polo dei Cavalieri, RM, LAZ, Italia	42.0111793	12.8404178	0.001
